1.642168557086106206e+00,1.177369321935734181e+00,-2.458607213668790870e+00,1.081227293254056754e+00,-5.830384407186313567e+00,-7.289984045211800989e+00,-2.670937986151756594e+00,-1.472818499184381835e+01,-1.160651231493955748e+01,-6.279355351917744521e+00,-1.188718122427594004e+01,-6.395273817459397492e+00,-1.189813228335827233e+01,-1.923930989917917245e+01,-1.560138115402322256e+01,-1.179135977968395821e+01
2.425036903763804652e+00,1.823828812464385107e+00,-1.749944063610264777e+00,1.943293457613837649e+00,-5.158897258161402988e+00,-6.783397145043095655e+00,-1.873838525523751519e+00,-1.416502996078374643e+01,-1.098549201919448137e+01,-5.569146844538223284e+00,-1.117602543147683924e+01,-5.649797397982950109e+00,-1.143569941012592039e+01,-1.854486401475391233e+01,-1.494803138474005522e+01,-1.139706676749205094e+01
3.351893406772719519e+00,2.603606923032867559e+00,-9.350809221623082035e-01,2.938395936929843799e+00,-4.379375298393045846e+00,-6.132818831885232136e+00,-8.857146846490362435e-01,-1.355166876876496573e+01,-1.021681217354335836e+01,-4.701989696752750802e+00,-1.028235049436061743e+01,-4.761134284712657205e+00,-1.082402722424828134e+01,-1.771042036118946328e+01,-1.424903767462934390e+01,-1.087095313283560216e+01
4.392601548762375074e+00,3.488779898743509911e+00,-4.298834829198749929e-02,4.033133744058896575e+00,-3.518030909087252134e+00,-5.357357014026822739e+00,2.578927019611385596e-01,-1.291278405172623422e+01,-9.324859880385947264e+00,-3.702113301572532933e+00,-9.229074490098795991e+00,-3.754238731747471469e+00,-1.007578074986706262e+01,-1.676259578602564204e+01,-1.352123699836313797e+01,-1.023085730643810187e+01
5.512168562781511127e+00,4.446883451139532539e+00,8.956208344698023405e-01,5.189536710040993484e+00,-2.604450454293433026e+00,-4.480166704435995406e+00,1.514499341899459672e+00,-1.227406405940693901e+01,-8.337806405703547696e+00,-2.598570910240916021e+00,-8.044516635593179643e+00,-2.658406998137737176e+00,-9.210150854642259688e+00,-1.573150618253814947e+01,-1.278113720787664143e+01,-9.498918271813098002e+00
6.672296853181332921e+00,5.442425487963133968e+00,1.849570887634373495e+00,6.366654148070115760e+00,-1.670475756782753951e+00,-3.527536758041948328e+00,2.836578256910725848e+00,-1.166121967828511430e+01,-7.286528093471869028e+00,-1.424199840369539061e+00,-6.761529699574577279e+00,-1.506228454809293682e+00,-8.252274438598830031e+00,-1.464972357454322349e+01,-1.204459511315630138e+01,-8.700687992801972470e+00
7.833204043656508908e+00,6.438573846033783354e+00,2.788767492454090391e+00,7.522492445886829415e+00,-7.487535077633968861e-01,-2.527674895572303626e+00,4.173826900347794577e+00,-1.109871820637285289e+01,-6.203188359608475366e+00,-2.142119585770898560e-01,-5.416148927263536805e+00,-3.321978538967901851e-01,-7.232081985023452120e+00,-1.355085617345828908e+01,-1.132627267065010557e+01,-7.863767131079860029e+00
8.955323394393154501e+00,7.398724223290289004e+00,3.685337507683312808e+00,8.615766155788934455e+00,1.285028552613297070e-01,-1.509658059835810473e+00,5.475338081572362015e+00,-1.060890036228828137e+01,-5.120067484994104134e+00,9.950553246941946650e-01,-4.046473754338156148e+00,8.284338774330267663e-01,-6.183155834840867726e+00,-1.246831441467303669e+01,-1.063945187643360235e+01,-7.016691136814625196e+00
1.000104438749488267e+01,8.288107210891158871e+00,4.514699121885675126e+00,9.607688423690609270e+00,9.307884355659103992e-01,-5.023370273376572825e-01,6.691896195011786119e+00,-1.021103935952246644e+01,-4.068390257456695025e+00,2.167464890799045918e+00,-2.691357850121445239e+00,1.940875607583616436e+00,-5.141322857306297678e+00,-1.143401588719226325e+01,-9.995859470700640514e+00,-6.187658590876300657e+00
1.093615779620999540e+01,9.075154908111528584e+00,5.256199629048733613e+00,1.046350094727866420e+01,1.630337667434202498e+00,4.665966021233391992e-01,7.778013252926940346e+00,-9.920751371532571028e+00,-3.077374816209911934e+00,3.268326091714676807e+00,-1.389256728324715917e+00,2.971926256036773850e+00,-4.143288845421071898e+00,-1.047760043511287265e+01,-9.405768914718885654e+00,-5.403640379610108013e+00
1.173123949913156139e+01,9.732759446970673523e+00,5.893723363843466956e+00,1.115392727834922049e+01,2.203151809395895278e+00,1.371607935900469588e+00,8.693943381376982416e+00,-9.749429900438590479e+00,-2.173250515047900233e+00,4.265675118379814279e+00,-1.769181548139637794e-01,3.891057781544881244e+00,-3.224986217731137472e+00,-9.625338155543103014e+00,-8.877848661889476745e+00,-4.689256040491258659e+00
1.236273201254825338e+01,1.023922296563098300e+01,6.415869488306585211e+00,1.165625529988360043e+01,2.629750822229677709e+00,2.190001941399684515e+00,9.407144982359605834e+00,-9.704001243803146437e+00,-1.378583821797121800e+00,5.131256330725612713e+00,9.116773111496054849e-01,4.671257093640996061e+00,-2.420123333702505430e+00,-8.899290306014805196e+00,-8.419305169257199850e+00,-4.065940148624836326e+00
1.281369563932617339e+01,1.057894070815215670e+01,6.815934393000524061e+00,1.195512486511436201e+01,2.895768096675575443e+00,2.902560738390522310e+00,9.893559466700349248e+00,-9.786833235819607069e+00,-7.117389645133490594e-01,5.841461728646165419e+00,1.846350608669262261e+00,5.289816456558676272e+00,-1.758800941528803286e+00,-8.316808207057500013e+00,-8.036012034834699946e+00,-3.551346596670009959e+00
