1.370907996211056279e+01,5.153149661798021697e+00,2.532092592472229065e+00,3.356212870800623804e+00,9.445177917020657343e-01,1.078552739341474975e+01,3.855715161657978118e+00,5.669740876699131071e+00,9.997182602369893978e-01,1.716299629619851386e+00,-2.715706143971009734e+00,1.817842599719046603e+00,-2.951249945913659190e+00,-1.284080525974757947e+01,-3.433574541576783545e+00,-8.305140594464708315e+00
1.419773097960089459e+01,5.855946750750348428e+00,3.377114268875773817e+00,3.959179362057331453e+00,1.557072665255505139e+00,1.128469245807114518e+01,4.475342023324452079e+00,6.565523852727594090e+00,1.531973668603654026e+00,2.438410697645288838e+00,-1.835294773668177726e+00,2.928075532962127081e+00,-1.936433178109286501e+00,-1.198657927650503829e+01,-2.770775327451753256e+00,-6.904032197250492331e+00
1.465438923910918056e+01,6.493451262435954163e+00,4.164270562854518687e+00,4.510533502496854474e+00,2.121331826383940911e+00,1.178627728130750896e+01,5.065815041486009029e+00,7.442191696344764296e+00,2.051609946800229345e+00,3.139956118398712803e+00,-9.541789058327863060e-01,4.038707119325034789e+00,-8.975123927507340227e-01,-1.100652750636389499e+01,-2.010076132530413950e+00,-5.436696920865367488e+00
1.505768261410040232e+01,7.031105966466183688e+00,4.861079678716429875e+00,4.982822629207268150e+00,2.611070805493778568e+00,1.227266087871157119e+01,5.596446053221869832e+00,8.266695459051765837e+00,2.533431722854862400e+00,3.788409599706252795e+00,-1.109062086413130643e-01,5.106468482872585035e+00,1.291291991431657848e-01,-9.939750840184142788e+00,-1.179053269005309268e+00,-3.960127641485954086e+00
1.538674244573837768e+01,7.437388448685894105e+00,5.436740518789014764e+00,5.349726026086676356e+00,3.001967741827389347e+00,1.272495146548793699e+01,6.036789025081008120e+00,9.006872929963590124e+00,2.952387788366197086e+00,4.351496167796928383e+00,6.549154458612482799e-01,6.086847416406143907e+00,1.104990437367964873e+00,-8.831210215396536611e+00,-3.114514508366106327e-01,-2.534632938046545547e+00
1.562266839437599586e+01,7.685847889456953297e+00,5.864039874085111848e+00,5.587787207579220095e+00,3.273086563284700823e+00,1.312405078020459115e+01,6.358412522870528605e+00,9.633165524681100322e+00,3.285214293632091387e+00,4.799104539125642610e+00,1.304835506911312670e+00,6.936283983383225937e+00,1.991410370285656484e+00,-7.729059505013989195e+00,5.546749791442957545e-01,-1.220712170166892818e+00
1.574982905146392831e+01,7.756770369948565502e+00,6.120949205500847867e+00,5.677896610988135251e+00,3.408087110063066305e+00,1.345167546881963005e+01,6.536609367615525912e+00,1.012014993986087852e+01,3.511889787351865966e+00,5.105134241842414156e+00,1.803607510499515953e+00,7.614387946564142418e+00,2.751416660084062826e+00,-6.682207608216946149e+00,1.378957985782042428e+00,-7.617520623403528646e-02
1.575707216565148094e+01,7.638596994906227344e+00,6.192143250082753347e+00,5.606704749939025234e+00,3.396314392613199118e+00,1.369144930970505669e+01,6.552044932910511044e+00,1.044794547738239565e+01,3.617006166710897475e+00,5.249263229053942936e+00,2.121280148764747686e+00,8.086066754775510290e+00,3.351628880483863426e+00,-5.737600704077408409e+00,2.121058254921506681e+00,8.468299807329451312e-01
1.563865290310570444e+01,7.328821162411655266e+00,6.070090619975086810e+00,5.367674613488697233e+00,3.233467510282765467e+00,1.382992145009315621e+01,6.392064226946763128e+00,1.060330798868363189e+01,3.590779540653161739e+00,5.218329505299969640e+00,2.234975113383053547e+00,8.323428009440606345e+00,3.764035456568628035e+00,-4.937672785356150840e+00,2.742964648472784983e+00,1.504514277237412045e+00
1.539488015625520312e+01,6.834333969247667895e+00,5.755819735888050737e+00,4.961813235880280892e+00,2.922048836597662458e+00,1.385745487062623837e+01,6.051551528052542039e+00,1.058039823848318406e+01,3.429829934872398844e+00,5.007301423390827289e+00,2.130393576351812701e+00,8.307298497006046389e+00,3.967524868028611706e+00,-4.317668784188047226e+00,3.211351950228597207e+00,1.863866789946143854e+00
