-6.855856034835856150e+00,-8.841748911643330544e+00,-8.085176546855706192e+00,-5.440140654882543281e+00,-8.081431232771700834e+00,-3.011280282195152580e+01,-1.313042164312923532e+01,6.807981362490040489e+00,-6.110467923793842182e+00,-1.565867236364922199e+00,-9.268784258691660227e+00,-4.159025155973081311e+00,-1.190493618583724000e+01,-1.056043781045118024e+01,-5.829338957956562872e+00,-1.150206506557927355e+01
-6.527815144790354296e+00,-8.583374725672172190e+00,-7.712769230369291407e+00,-5.011064128765745807e+00,-7.765789727805725740e+00,-3.003216558205623699e+01,-1.324041803272907991e+01,6.795737729656098125e+00,-5.834002882623949837e+00,-1.423814535703415984e+00,-9.294640618564356416e+00,-4.499912736587665663e+00,-1.206646485716135331e+01,-1.005528389025096914e+01,-5.920212463836006300e+00,-1.180921800045747005e+01
-6.218002491119699826e+00,-8.390339578858917235e+00,-7.386846465760232405e+00,-4.628713948922690058e+00,-7.501207871010817207e+00,-2.989713585490118675e+01,-1.336253053426359472e+01,6.684808138310172509e+00,-5.605093362537557411e+00,-1.296327176592747765e+00,-9.342993251490140594e+00,-4.906328608922714274e+00,-1.230636865199362262e+01,-9.645371064737661371e+00,-6.019264207291549873e+00,-1.213079977260121467e+01
-5.931743465280651328e+00,-8.267041261152813902e+00,-7.116613138661316285e+00,-4.303550190607879244e+00,-7.293516100312855244e+00,-2.971695397931829774e+01,-1.350418586698532053e+01,6.486401692260162832e+00,-5.428882478014671165e+00,-1.187862644630037989e+00,-9.417533956623357128e+00,-5.374303332126592281e+00,-1.261910553214993058e+01,-9.337358040214560617e+00,-6.122298059863371833e+00,-1.245581716957681806e+01
-5.674029849648155377e+00,-8.215076590486255270e+00,-6.909441627630430460e+00,-4.044189086974030012e+00,-7.147212059105130244e+00,-2.950059868920228467e+01,-1.367107485380007503e+01,6.213823183916369786e+00,-5.307109038065889628e+00,-1.100487376596997580e+00,-9.520611309675667044e+00,-5.897186302210544184e+00,-1.299678227498731786e+01,-9.131902842511902207e+00,-6.223899391084771082e+00,-1.277296231100086743e+01
-5.449352622351376851e+00,-8.233148408269203244e+00,-6.770582593820156703e+00,-3.856979880958196105e+00,-7.065148865677855383e+00,-2.925677764625128674e+01,-1.386678711633609851e+01,5.881799461695608855e+00,-5.238193962226489475e+00,-1.033966143609219790e+00,-9.653194088529199135e+00,-6.465808772760299306e+00,-1.342950875303158220e+01,-9.024207018336721120e+00,-6.317818849241916723e+00,-1.307141714396248311e+01
-5.261472593817745569e+00,-8.317080263032881504e+00,-6.702891595993261120e+00,-3.745594470591553815e+00,-7.048205339476640852e+00,-2.899391581606000301e+01,-1.409263066671148756e+01,5.505769261388255842e+00,-5.217446241174870103e+00,-9.859253990784269117e-01,-9.814793664497438286e+00,-7.068740346758477955e+00,-1.390569970777846187e+01,-9.004408294625305231e+00,-6.397358310730690611e+00,-1.334135628425026709e+01
-5.113238519858954056e+00,-8.460056661471055506e+00,-6.706738182341777765e+00,-3.710802366728670254e+00,-7.095179516566870959e+00,-2.872016863061130465e+01,-1.434768122312452654e+01,5.101146181846959671e+00,-5.237460192750408972e+00,-9.522565070063242487e-01,-1.000352689383113791e+01,-7.692813589617670367e+00,-1.441250286881631482e+01,-9.058317524069217086e+00,-6.455825563573649006e+00,-1.357444270349649429e+01
-5.006426973142316328e+00,-8.652882648217902428e+00,-6.779997425744882733e+00,-3.750382323123855777e+00,-7.202718121327470691e+00,-2.844344890684473626e+01,-1.462892237390355632e+01,4.682632421278682955e+00,-5.288754263627861718e+00,-9.275915040799398437e-01,-1.021630075358973144e+01,-8.323621955696580699e+00,-1.493621212624234573e+01,-9.168512083230316634e+00,-6.487068717808686991e+00,-1.376427486453979121e+01
-4.941538970767487271e+00,-8.884408431731444011e+00,-6.918142711457004879e+00,-3.859153040732907769e+00,-7.365346717493252093e+00,-2.817137537733663066e+01,-1.493140191171708864e+01,4.263648390913587605e+00,-5.360392603938555212e+00,-9.057410143980775263e-01,-1.044895374415616374e+01,-8.946061317412912217e+00,-1.546270696889948937e+01,-9.315621939998198542e+00,-6.485849309598734180e+00,-1.390667326833289152e+01
