8.496467573964441300e+00,3.859522945451910658e+00,1.973121982332723734e+00,2.532772038697941763e+00,2.790266061197932412e-01,-1.664609189564293246e+01,-8.855612364174234585e-01,1.088012087672544759e+01,-3.817420437460007365e-01,5.518335088471299166e+00,-1.558241962797148661e+00,2.523065290048702281e+00,-4.578388441686939814e+00,-9.483745457715654581e+00,-9.935733361563690025e+00,-9.411516750938735854e+00
8.292413577559472060e+00,3.738154410428878638e+00,1.889745659026764724e+00,2.499577978456977156e+00,2.333356690877355089e-01,-1.600992734966089515e+01,-8.220536816031884797e-01,1.110789884724359844e+01,-3.903545732568491911e-01,5.517843090316040922e+00,-1.348317424908005213e+00,2.835347646796857468e+00,-4.360096621840799713e+00,-9.543119091720052793e+00,-1.002147660339885960e+01,-9.475976424693680400e+00
8.047057035614519904e+00,3.590799977710560142e+00,1.767287107850939787e+00,2.448660573871339174e+00,1.789592112692617309e-01,-1.536754184931220379e+01,-7.261976518389960944e-01,1.128508203320291159e+01,-4.262204250338904599e-01,5.502518586809340917e+00,-1.138193939227067908e+00,3.121285193613010378e+00,-4.203971483775232443e+00,-9.634494714238702073e+00,-1.009480886344334216e+01,-9.505826824926877805e+00
7.767263142762560690e+00,3.418307506995256873e+00,1.606296360512975863e+00,2.380912640573937811e+00,1.142810072954589806e-01,-1.474394698806477066e+01,-6.050464555230092856e-01,1.140287585409443061e+01,-4.891471392942605134e-01,5.473935152584536112e+00,-9.330927369271420080e-01,3.371539245117015859e+00,-4.115009398943692887e+00,-9.755713066927063082e+00,-1.015338616208523348e+01,-9.499987084102366808e+00
7.460782786648738174e+00,3.222980280438892287e+00,1.408324075505978712e+00,2.297185010931198867e+00,3.802989847805737789e-02,-1.416312098479134463e+01,-4.676654913073692299e-01,1.145485195902142550e+01,-5.781146892931336989e-01,5.433366804720020760e+00,-7.389719268194372415e-01,3.577632111572039975e+00,-4.095416036966076589e+00,-9.903522685658669999e+00,-1.019490045381218124e+01,-9.459208619959071029e+00
7.135864423037554971e+00,3.008547613817009747e+00,1.175924382163834991e+00,2.198226272053695585e+00,-5.055633718975283131e-02,-1.364672233287761571e+01,-3.246267908072688613e-01,1.143732802694389861e+01,-6.913740652127319253e-01,5.381774763044909093e+00,-5.622113503939439871e-01,3.732531828100363658e+00,-4.144276723225923220e+00,-1.007381263457758891e+01,-1.021698648922263786e+01,-9.385844238608237688e+00
6.800778645981768733e+00,2.779969926775610389e+00,9.126093362001501674e-01,2.084613263616832413e+00,-1.516630768103151006e-01,-1.321296673943666633e+01,-1.875675714464524191e-01,1.134944097332729562e+01,-8.265066864561576576e-01,5.319753036552907766e+00,-4.093162462303425730e-01,3.831056339732125338e+00,-4.257457797074934547e+00,-1.026167577100528661e+01,-1.021726620491620530e+01,-9.283572838107035707e+00
6.463394537169516063e+00,2.543172247764719618e+00,6.227891772367790679e-01,1.956722543784934487e+00,-2.647646656552582467e-01,-1.287564521009213436e+01,-6.849843861061355454e-02,1.119319577724491666e+01,-9.805235889492571744e-01,5.247596736590052657e+00,-2.865433758255688801e-01,3.870244162370827468e+00,-4.427689776996555082e+00,-1.046156629956470852e+01,-1.019333765553969151e+01,-9.156955261589168060e+00
6.130713075200034723e+00,2.304620043814833430e+00,3.115517091546848860e-01,1.814706899258019757e+00,-3.887491381470733476e-01,-1.264349512124828223e+01,2.065581838122998448e-02,1.097317825280775949e+01,-1.150118102693742150e+00,5.165162562549062031e+00,-1.997033966656458492e-01,3.849415019576469810e+00,-4.644926571993661213e+00,-1.066735224248995273e+01,-1.014301058407874834e+01,-9.011114080200382404e+00
5.808437796524025032e+00,2.070862722282493351e+00,-1.558252864617104549e-02,1.658414303179773786e+00,-5.220480949962360562e-01,-1.251988122365266776e+01,6.876789666378524402e-02,1.069618432115661655e+01,-1.331930204463571243e+00,5.071977991408313180e+00,-1.539668827672239226e-01,3.770190009983233281e+00,-4.896959258333387410e+00,-1.087296064784791128e+01,-1.006457317532975182e+01,-8.851599804812515515e+00
