2.801837183609996629e+01,2.402769846715252910e+01,2.438087279469198876e+01,2.305595270893546456e+01,1.983950373385898303e+01,1.453625211718757981e+01,2.286432374567761272e+01,2.053044573789039617e+01,1.202994446711452525e+01,2.280816065632882683e+01,2.364755902828290957e+01,2.596037664905535891e+01,1.411150473214384959e+01,-3.710264567090075616e+01,3.221708139193388831e-01,-8.704912993288974832e+00
2.768911720117070629e+01,2.401299709412703365e+01,2.408534046820694385e+01,2.293850247886338778e+01,1.976844069681230565e+01,1.422858019330980639e+01,2.266180506185543919e+01,2.071966903231741597e+01,1.215162342110677507e+01,2.286428009275494233e+01,2.384995780010955713e+01,2.613349137581029780e+01,1.444631271661725513e+01,-3.724723662020270609e+01,7.816782385917520060e-01,-8.675333509149197653e+00
2.730158964013756417e+01,2.395970373943422160e+01,2.373675691918411701e+01,2.274267805977321544e+01,1.964277837521988346e+01,1.379248085798543677e+01,2.236228345345540802e+01,2.086471683243204467e+01,1.219812860593309978e+01,2.281022139145729710e+01,2.387545981214163504e+01,2.613142822473590954e+01,1.465790650262083972e+01,-3.751708423044891560e+01,1.114731648865898705e+00,-8.847839160644900502e+00
2.688566406538520681e+01,2.388566495001305512e+01,2.336060342421613001e+01,2.249735141536270078e+01,1.948390213232677937e+01,1.328088167689643484e+01,2.199134512397981567e+01,2.096970636313432834e+01,1.217556363011166454e+01,2.265557102093628572e+01,2.373254648993622595e+01,2.596267644702808752e+01,1.475065423129955278e+01,-3.791033187657733095e+01,1.317935763392171111e+00,-9.207956915285862465e+00
2.647160541531889066e+01,2.380893206559687059e+01,2.298200200832116380e+01,2.223246221332076544e+01,1.931412612928398076e+01,1.275028646507300145e+01,2.157650153971380291e+01,2.103924082752511993e+01,1.209134901633868786e+01,2.241230437107337536e+01,2.343520282943966393e+01,2.564160918792918409e+01,1.473367744569548243e+01,-3.842274855178396820e+01,1.392730778209667619e+00,-9.734195071313573422e+00
2.608845105268985876e+01,2.374680826790296351e+01,2.262452712067176819e+01,2.197740194413209025e+01,1.915542610809659507e+01,1.225727264904182867e+01,2.114550282740489706e+01,2.107800656126858740e+01,1.195390803668077062e+01,2.209420906172824317e+01,2.300223545345820497e+01,2.518768004110068759e+01,1.462030421873545194e+01,-3.904736932745611000e+01,1.345273662819266747e+00,-1.039880571303368839e+01
2.576237106846546610e+01,2.371501427503801906e+01,2.230893894981621628e+01,2.175932815382025609e+01,1.902795462428824180e+01,1.185467731725669260e+01,2.072480863002296303e+01,2.109025341368692352e+01,1.177213528755895666e+01,2.171623037063088901e+01,2.245621903690208399e+01,2.462447444810459984e+01,1.442710461483392415e+01,-3.977564094309117593e+01,1.185858476025266839e+00,-1.116973841051501637e+01
2.551535855302847722e+01,2.372693857573774068e+01,2.205242671847020830e+01,2.160183637639573817e+01,1.894896987805398680e+01,1.158828104577372820e+01,2.033810612986940214e+01,2.107949559080763891e+01,1.155508430009937371e+01,2.129387620667056069e+01,2.182253994269257902e+01,2.397853678218408646e+01,1.417312221150663376e+01,-4.059671945725701647e+01,9.285305096298905880e-01,-1.201160038292264431e+01
2.536408840794709363e+01,2.379300426755992248e+01,2.186774626802078814e+01,2.152371615400257099e+01,1.893175691923322290e+01,1.149381499298119103e+01,2.000507929680796337e+01,2.104826243048855616e+01,1.131157960770688398e+01,2.084256206354210406e+01,2.112817027280193471e+01,2.327818889753797649e+01,1.387874221402732289e+01,-4.149789771585349030e+01,5.902767211435300254e-01,-1.288749434817675876e+01
2.531934204566626789e+01,2.392042742109440212e+01,2.176304606636321282e+01,2.153824814411041544e+01,1.898507267400797005e+01,1.159497294328169303e+01,1.974056617603589103e+01,2.099815154693450481e+01,1.105013378690025228e+01,2.037724544065152088e+01,2.040075860089494597e+01,2.255239244238800822e+01,1.356489773057421289e+01,-4.246402879726672097e+01,1.905325510914988030e-01,-1.376011068277272287e+01
2.538544566833952132e+01,2.411287790433898337e+01,2.174145930918811942e+01,2.165254113541175940e+01,1.911251053344166451e+01,1.190180392525992481e+01,1.955393880658360573e+01,2.092973599302956700e+01,1.077855135704940714e+01,1.991181093023300974e+01,1.966732703215495093e+01,2.182952765102908899e+01,1.325189753253215130e+01,-4.347844826374798544e+01,-2.499527018090983432e-01,-1.459386131652430407e+01
2.556039602270825384e+01,2.437057892913764334e+01,2.180138304632972890e+01,2.186749769691569156e+01,1.931261005025679722e+01,1.241030470769861438e+01,1.944891931785741690e+01,2.084298687692187713e+01,1.050390158769309856e+01,1.945882324670466446e+01,1.895345705646406032e+01,2.113640376561100709e+01,1.295872061877464354e+01,-4.452262893879172623e+01,-7.096758280871409141e-01,-1.535577104368002210e+01
2.583622223617083336e+01,2.469051891009849342e+01,2.193674545028617118e+01,2.217800251737165951e+01,1.957900679149887324e+01,1.310270452281456421e+01,1.942386387940572945e+01,2.073768189472238532e+01,1.023242346813155912e+01,1.902928553541215706e+01,1.828235435292427624e+01,2.049734973007758754e+01,1.270221769867043804e+01,-4.557731583569201916e+01,-1.167368290068889536e+00,-1.601723476301133431e+01
