4.137287921830190562e+00,-6.224551558308095700e-01,-3.639534094972584288e+00,-5.855694559957665746e+00,-3.040352520604177933e+00,8.230938545544571383e+00,-5.309806326713303326e-01,7.367286712038246144e+00,-5.700164091303055791e+00,-1.002444950241897947e+00,-6.748582402670006530e+00,-4.915965514366691380e-01,-7.709431339246665793e+00,-3.089909981587572929e+01,-1.285396642844891169e+01,-1.985069910072905941e+01
4.011675450036889856e+00,-9.479540016223442223e-01,-3.809145167446451374e+00,-6.028121701026961432e+00,-3.188346187300980628e+00,8.066390521730193441e+00,-5.729337157506296796e-01,7.665042370297602936e+00,-5.414260735401613900e+00,-9.752365772886703033e-01,-6.366623681900911436e+00,-1.975762404089440594e-01,-6.976876974294411227e+00,-2.997449649679959549e+01,-1.210796083077713803e+01,-1.894930023359660964e+01
3.724356446278661359e+00,-1.399578719168641960e+00,-4.111215227694191121e+00,-6.327077788811718229e+00,-3.488183851996433660e+00,7.720217197445362167e+00,-7.709930663927225813e-01,7.822259331949817707e+00,-5.376647020018245016e+00,-1.147145890967710802e+00,-6.165342680672675435e+00,-7.984141272624523111e-02,-6.403133217186224968e+00,-2.927131755990975392e+01,-1.163675233076078896e+01,-1.828082270013841537e+01
3.268794506211195383e+00,-1.978600921796805912e+00,-4.553257385816751324e+00,-6.763018189042799833e+00,-3.947461310908969789e+00,7.186780385455127984e+00,-1.134747392402074118e+00,7.823991739427986758e+00,-5.603525670078926879e+00,-1.524846445630069214e+00,-6.165785073266954797e+00,-1.548780288337345823e-01,-6.018931562551484760e+00,-2.883031349605146687e+01,-1.147646543020045051e+01,-1.788240326446044293e+01
2.647260671890055761e+00,-2.679045447525517432e+00,-5.135589386109350230e+00,-7.338812856097167270e+00,-4.565034889494159032e+00,6.470077346952961328e+00,-1.664859568561625647e+00,7.663967425181233750e+00,-6.097690838955581505e+00,-2.103848750488876540e+00,-6.378365600527507340e+00,-4.294973637592458537e-01,-5.845624587909060033e+00,-2.867770882748618888e+01,-1.164749090911408658e+01,-1.777813817851058431e+01
1.871150832952306553e+00,-3.487631348518878571e+00,-5.850798488460104529e+00,-8.049164461266371973e+00,-5.330641939282158681e+00,5.584073289407236018e+00,-2.352343735792740365e+00,7.345374667616468400e+00,-6.847865324216833471e+00,-2.868157188897280996e+00,-6.801903963770746131e+00,-9.000434006242223894e-01,-5.893853720535146223e+00,-2.882385759175688378e+01,-1.215295862622335221e+01,-1.797775704669311381e+01
9.607732566210831493e-01,-4.384225329913758351e+00,-6.683623811804615400e+00,-8.880506922018540195e+00,-6.225030706667040725e+00,4.552473991503429573e+00,-3.178551276940484449e+00,6.881024431460177837e+00,-7.828760742242523385e+00,-3.790645550188372681e+00,-7.423311555684365182e+00,-1.552201411975551171e+00,-6.162809469262555240e+00,-2.926246365122229420e+01,-1.297816661911986813e+01,-1.847590484464454619e+01
-5.549251154340817394e-02,-5.342752717436471066e+00,-7.611395427839279471e+00,-9.811449784470147151e+00,-7.220742895090629609e+00,3.407829062183380664e+00,-4.115730750845751018e+00,6.292924462772055527e+00,-9.002081855549214140e+00,-4.834177087979204757e+00,-8.218053942050321581e+00,-2.361492293660325537e+00,-6.640164834627173107e+00,-2.997090358893847295e+01,-1.409104906565958792e+01,-1.925231501159898428e+01
-1.142424879284708705e+00,-6.332401084087938337e+00,-8.604907857069639121e+00,-1.081370863872606947e+01,-8.283384658374080445e+00,2.190119637469519986e+00,-5.128190063333546433e+00,5.611259615278028079e+00,-1.031829314535408670e+01,-5.953341422237599545e+00,-9.151267256263050598e+00,-3.294341751877448043e+00,-7.302680291968359327e+00,-3.091149753520623378e+01,-1.544374642212440563e+01,-2.027280760225274747e+01
-2.259616090158663937e+00,-7.319164984549439978e+00,-9.629616490902503045e+00,-1.185338179680770843e+01,-9.373282919304832816e+00,9.449576851220680140e-01,-6.173858150363612296e+00,4.872911927433627888e+00,-1.171892878148039685e+01,-7.096609192196225990e+00,-1.017938418126814071e+01,-4.309574986437274546e+00,-8.117297664004965441e+00,-3.203352014140979520e+01,-1.697482648349585332e+01,-2.149091465374930721e+01
-3.363395165254141617e+00,-8.267560243469997516e+00,-1.064717251213513016e+01,-1.289256815617400065e+01,-1.044745279694003770e+01,-2.786025960354114872e-01,-7.206456270128649422e+00,4.119552631169776546e+00,-1.313952335224391810e+01,-8.209020553930141517e+00,-1.125234215059475851e+01,-5.360479957676097307e+00,-9.042857324714427492e+00,-3.327558842068440015e+01,-1.861250171032940415e+01,-2.285001552973276162e+01
-4.409078378202440085e+00,-9.142498630183361286e+00,-1.161731766373882557e+01,-1.389135743126564293e+01,-1.146192702265370222e+01,-1.430541852092522603e+00,-8.177885144107582605e+00,3.395365528817255285e+00,-1.451296478343851248e+01,-9.235070368157112242e+00,-1.231618522261796222e+01,-6.397188235929911926e+00,-1.003235011178517766e+01,-3.456902580010765291e+01,-2.027839642809732723e+01,-2.428630601884097473e+01
-5.353244322965903912e+00,-9.911162115898797254e+00,-1.249993637159134607e+01,-1.480991407239662827e+01,-1.237416208887766800e+01,-2.462487940130807296e+00,-9.040796627082000825e+00,2.744573582090394481e+00,-1.577308485041102948e+01,-1.012177500732100022e+01,-1.331600066073864319e+01,-7.369251168743419456e+00,-1.103544822605992870e+01,-3.584157884497492574e+01,-2.189178586680023031e+01,-2.573205703721118098e+01
-6.156018999453749529e+00,-1.054473471543798979e+01,-1.325714317138296394e+01,-1.561059394912629905e+01,-1.314538965284203442e+01,-3.330280972569583220e+00,-9.751172159488120883e+00,2.208991650158901976e+00,-1.685821203726503725e+01,-1.082152589216734384e+01,-1.419879828017787027e+01,-8.228227764556754309e+00,-1.200124521248010367e+01,-3.702160471823727761e+01,-2.337393328685782734e+01,-2.711917006921896345e+01
-6.783139661587549440e+00,-1.101996251562872686e+01,-1.385532311821955354e+01,-1.626000116072632906e+01,-1.374274748165144366e+01,-3.996305308163705661e+00,-1.027076108306111735e+01,1.825638826132986559e+00,-1.771450710484116442e+01,-1.129477647865802226e+01,-1.491644180807835873e+01,-8.930244162142580322e+00,-1.288096302128416859e+01,-3.804195492788283417e+01,-2.465231005542356968e+01,-2.838261769782425858e+01
-7.207799657478359379e+00,-1.132037634711429064e+01,-1.426702854522538999e+01,-1.673080665328988559e+01,-1.414121383072170346e+01,-4.431640178051846846e+00,-1.056915422619041856e+01,1.624611058121910645e+00,-1.829896133147144610e+01,-1.151218679002128908e+01,-1.542822329203103315e+01,-9.438209739533693465e+00,-1.363065087749536985e+01,-3.884428303506951607e+01,-2.566459163285060896e+01,-2.946406086402545910e+01
-7.412055368038376280e+00,-1.143713037778541164e+01,-1.447248341220434042e+01,-1.700321826737069131e+01,-1.432497351941074015e+01,-4.617592060964923917e+00,-1.062552238626356171e+01,1.627373006506324771e+00,-1.858171467771189356e+01,-1.145632305716983801e+01,-1.570309443295650986e+01,-9.723738757895837637e+00,-1.421347075860352049e+01,-3.938242177392067589e+01,-2.636190097996824022e+01,-3.031479272320863672e+01
