2.685126999402538317e+01,2.073456241484009155e+01,1.877178240386403374e+01,1.862469238838425412e+01,1.857352834908294170e+01,1.236854650961620194e+01,2.038180146897404654e+01,2.081235739030193344e+01,1.209021339981201848e+01,2.424050282429019632e+01,1.882646425537566870e+01,1.540140041667624082e+01,3.461574307734234690e+00,7.614410712883367793e+00,7.380241386922497426e+00,2.000305865975544606e-01
2.680038039819366702e+01,2.077966005098755176e+01,1.882522790058199291e+01,1.858014688340492171e+01,1.848235468427612460e+01,1.276902843588319669e+01,2.043750403606905763e+01,2.067753935372152085e+01,1.201047178036744079e+01,2.396036300608475500e+01,1.867720396831722596e+01,1.511718592159257568e+01,3.460485377208023294e+00,7.227308708792212322e+00,7.153155313888697187e+00,-1.397214053436446335e-02
2.665824053204959654e+01,2.075726231317488413e+01,1.880070867299531301e+01,1.848788025016462555e+01,1.835021782644209765e+01,1.308294348858200706e+01,2.040276587556118670e+01,2.053985094876337669e+01,1.187554111101582954e+01,2.357909740595738768e+01,1.839544173297862173e+01,1.475955067312896851e+01,3.426654486670092314e+00,6.731916556007554675e+00,6.840563962281572152e+00,-2.393907781260837808e-01
2.643546684753286513e+01,2.067391061163876387e+01,1.870262990748708987e+01,1.835455817038697646e+01,1.818710027163425735e+01,1.331026565625441549e+01,2.028676225721628157e+01,2.040333373167179687e+01,1.170360499756227313e+01,2.311966609785791249e+01,1.799707418587935948e+01,1.434627376965850942e+01,3.368761105221259378e+00,6.156522366662286139e+00,6.465130704250277915e+00,-4.520495469566014890e-01
2.614581771292993295e+01,2.053821671411598970e+01,1.853762378070734940e+01,1.818783278250376156e+01,1.800309137888444511e+01,1.345465593671991655e+01,2.010102572723930336e+01,2.027149950216238494e+01,1.151369713596909783e+01,2.260618558025799629e+01,1.750184336048116052e+01,1.389636908774141943e+01,3.295387246155063288e+00,5.531907658189969546e+00,6.052590273376450725e+00,-6.291772670333148909e-01
2.580504427423560543e+01,2.035999980287185451e+01,1.831373294479238822e+01,1.799546327845988714e+01,1.780748775889961877e+01,1.352284461673926685e+01,1.985850095040791885e+01,2.014713318623902438e+01,1.132417560108771504e+01,2.206242274657008551e+01,1.693194944500106303e+01,1.342895123879921471e+01,3.214288929299954578e+00,4.888835254640127914e+00,5.629910596594421612e+00,-7.511833872539215307e-01
2.542979391716984594e+01,2.014944180529634110e+01,1.803974559094322316e+01,1.778464407539344450e+01,1.760816649219168539e+01,1.352396885461961240e+01,1.957245300167192070e+01,2.003220814313475273e+01,1.115145685240772799e+01,2.151025099054051992e+01,1.631070656943142794e+01,1.296207405055063333e+01,3.131984304226688831e+00,4.256480200887551746e+00,5.223590634681952061e+00,-8.026604640788126410e-01
2.503640279886660380e+01,1.991623149878494914e+01,1.772437111920148212e+01,1.756120937791158809e+01,1.741089927773845503e+01,1.346863343274099378e+01,1.925550261252892170e+01,1.992764118585642308e+01,1.100867903466611963e+01,2.096837494627266807e+01,1.566100677189214707e+01,1.251168503818293409e+01,3.053217717057457481e+00,3.660212196567614651e+00,4.857781807475026525e+00,-7.736855560948319166e-01
2.463996113560144607e+01,1.966895058362642601e+01,1.737573449302474771e+01,1.732922891126262854e+01,1.721908856080192507e+01,1.336819768269918285e+01,1.891883675752272609e+01,1.983334181703595434e+01,1.090489761167410876e+01,2.045135063741046366e+01,1.500415654799263621e+01,1.209076192621502166e+01,2.980810478076270087e+00,3.120446180321589935e+00,4.552885899180390439e+00,-6.602362919027378041e-01
2.425338019340725637e+01,1.941452586741635855e+01,1.700091005711281511e+01,1.709069174688271175e+01,1.703360999391199115e+01,1.323401443901190255e+01,1.857161403778933817e+01,1.974819474020140575e+01,1.084440739387961194e+01,1.996899741827995811e+01,1.435871878417103531e+01,1.170873647145787189e+01,2.915498172466078675e+00,2.651375490761191944e+00,4.324245570156263874e+00,-4.645955913472850085e-01
2.388681314151611446e+01,1.915786479313966595e+01,1.660575216569877099e+01,1.684547004820798222e+01,1.685292596546794286e+01,1.307678809850364487e+01,1.822047536085855057e+01,1.967012045127724917e+01,1.082660842416472491e+01,1.952607294084436163e+01,1.373974538372683796e+01,1.137107517352873387e+01,2.856153836313001904e+00,2.260877591656290875e+00,4.181358235172794480e+00,-1.948650113420047347e-01
2.354720353339435945e+01,1.890172863593042862e+01,1.619469653622022776e+01,1.659139493058848558e+01,1.667328916763798574e+01,1.290602928454226728e+01,1.786945302802712021e+01,1.959609970384357069e+01,1.084602041028126251e+01,1.912243412884883043e+01,1.315815085070386203e+01,1.107922321767158458e+01,2.799890458347074507e+00,1.950056059589462265e+00,4.127333393181967125e+00,1.353206903523513915e-01
2.323829629532779251e+01,1.864695395936444555e+01,1.577105913744627586e+01,1.632478563377150493e+01,1.648938611559744061e+01,1.272981955067630011e+01,1.752020181256601106e+01,1.952244232848959271e+01,1.089291295869848142e+01,1.875365437850658168e+01,1.262069020488069349e+01,1.083092790985771181e+01,2.742607027816291954e+00,1.713971345088039833e+00,4.159004444120663280e+00,5.080033559399435017e-01
2.296075103879511659e+01,1.839266100636689316e+01,1.533720245294333040e+01,1.604090189863611826e+01,1.629488161819720204e+01,1.255464571323851608e+01,1.717237988866271792e+01,1.944493252889677493e+01,1.095410968273402474e+01,1.841188019282458654e+01,1.213001162923573162e+01,1.062073167337415569e+01,2.679380214389029291e+00,1.542286164586883501e+00,4.267334013786755698e+00,9.020026502719038497e-01
2.271256860483243045e+01,1.813673749453236894e+01,1.489504587181708040e+01,1.573473810858347122e+01,1.608321785056767794e+01,1.238552020608707238e+01,1.682422559273029350e+01,1.935909421107034944e+01,1.101412261568399309e+01,1.808695565556038076e+01,1.168521037389045247e+01,1.044073997770198581e+01,2.605171499584723271e+00,1.420682499400942600e+00,4.438308807515938703e+00,1.294532825204220750e+00
2.248963574999181247e+01,1.787636857953770075e+01,1.444638443293210983e+01,1.540167535181879543e+01,1.584830754929628327e+01,1.222611609098526131e+01,1.647343145482602011e+01,1.926042570700267831e+01,1.105638336247339382e+01,1.776777757384211043e+01,1.128244193148114682e+01,1.028161482179970676e+01,2.515274103287217677e+00,1.331849292995250345e+00,4.654042270073363241e+00,1.662525318021191412e+00
2.228654774035121022e+01,1.760869544102789419e+01,1.399356416781928658e+01,1.503839195676166440e+01,1.558537852058922368e+01,1.207920766768162046e+01,1.611793444825651633e+01,1.914472985283590489e+01,1.106474404560382041e+01,1.744370256369268901e+01,1.091599191908679956e+01,1.013360403454475644e+01,2.406049965326069628e+00,1.257505020178784960e+00,4.894352315779389784e+00,1.984513875931706250e+00
2.209736021560964758e+01,1.733139381691281145e+01,1.353986034444635322e+01,1.464349113475462616e+01,1.529153419243657552e+01,1.194699431126544198e+01,1.575673014996959509e+01,1.900836706571493195e+01,1.102481312481135056e+01,1.710585918294038876e+01,1.057923262321064506e+01,9.987615040389243859e+00,2.275394136109948562e+00,1.179833776923602695e+00,5.138245091752008165e+00,2.241961586216081326e+00
2.191644156395172871e+01,1.704325364694382472e+01,1.308990683522598530e+01,1.421817463610781473e+01,1.496638546428588157e+01,1.183160039755937909e+01,1.539065848424894511e+01,1.884860647058739502e+01,1.092529770089856811e+01,1.674838403456903180e+01,1.026578087632298519e+01,9.836256542997027452e+00,2.123265396985980935e+00,1.083204439828325594e+00,5.365591947392638339e+00,2.420749090488348187e+00
2.173915982533439717e+01,1.674460447741734370e+01,1.264988428596006287e+01,1.376660191967645375e+01,1.461227609103674219e+01,1.173540259871451319e+01,1.502293145552023468e+01,1.866380099195765041e+01,1.075908362385482597e+01,1.636936005366877112e+01,9.970430507048838820e+00,9.674681413342341330e+00,1.951889943232817615e+00,9.554667622831309881e-01,5.558608179707533736e+00,2.512066320928473040e+00
