1.061873935711708938e+01,8.967777158375398017e+00,8.467645176091025405e+00,8.416008285834257308e+00,2.365567203762696913e+00,1.462680066295138559e+01,6.301546390467672509e+00,-1.820143541153088851e+00,7.303914205828911932e-01,6.897267538920551999e+00,7.848139571515764246e-01,2.385421830802037846e+00,-4.384176147721767336e+00,-9.924008305590938050e+00,-2.074014533668303351e+00,-3.655283883482808527e+00
1.000317370566370379e+01,8.576547111818243252e+00,7.897008466948737038e+00,7.890695384218522790e+00,2.291077088098830039e+00,1.421037060481632963e+01,6.165642479247422258e+00,-1.838519490395949862e+00,4.566609926043181389e-01,6.663861793248512910e+00,8.213287249603826723e-01,2.476966845112742455e+00,-4.523557409706874921e+00,-9.509919170249460763e+00,-1.686523224478081673e+00,-3.387674123464007536e+00
9.401659004791156349e+00,8.188465155233304316e+00,7.329008664825450658e+00,7.362516944643301642e+00,2.220999423991250943e+00,1.383227813924861138e+01,5.982875642630137492e+00,-1.872644920943796532e+00,1.561112348539817063e-01,6.386555565770766663e+00,7.943058918235821331e-01,2.540880241619397850e+00,-4.618737436659755780e+00,-9.110151980347229284e+00,-1.344291780702997485e+00,-3.179009619440548384e+00
8.827086120991655349e+00,7.809604465354307301e+00,6.776691074380245539e+00,6.841587262555625770e+00,2.157341739299150518e+00,1.350318161070588729e+01,5.759066076616414342e+00,-1.920637801562446789e+00,-1.659705288133519474e-01,6.075245299238286378e+00,7.068735311831915169e-01,2.577003100762756738e+00,-4.663039696733230599e+00,-8.734420304218891928e+00,-1.054894324497994695e+00,-3.030644644772372054e+00
8.289730429982625992e+00,7.445026795353271609e+00,6.250789192538097616e+00,6.336781211214379539e+00,2.101127654192964656e+00,1.322952683528248485e+01,5.500817272103882161e+00,-1.979723912631134120e+00,-5.045001336469594477e-01,5.739915788136931596e+00,5.632546650054215398e-01,2.585414134762478167e+00,-4.652574729035065637e+00,-8.392632729135973690e+00,-8.260313449006506659e-01,-2.942582321744295015e+00
7.796983479724619137e+00,7.098620553171075542e+00,5.759510807071227312e+00,5.855485568717298861e+00,2.052458996207816355e+00,1.301338330148188582e+01,5.215396020082023298e+00,-2.046306399330062309e+00,-8.546599139916510879e-01,5.390380571594910464e+00,3.686351189848857679e-01,2.566467572723663881e+00,-4.586589544430082377e+00,-8.094585154296613183e+00,-6.650930223928011031e-01,-2.913649139696905976e+00
7.353353755595446017e+00,6.773084395194034713e+00,5.308526342599408032e+00,5.403553425283490697e+00,2.010786933318193359e+00,1.285269856808114319e+01,4.910621654215289844e+00,-2.115909231726540440e+00,-1.211755930462472541e+00,5.036051000930538812e+00,1.291219893010451258e-01,2.520952762694887106e+00,-4.467341599413264142e+00,-7.849150735142051083e+00,-5.785709878358886726e-01,-2.941372346237384861e+00
6.960647821319890127e+00,6.470016280157937061e+00,4.901133176600196428e+00,4.985331910652587517e+00,1.975175024090025655e+00,1.274178145453418054e+01,4.594730270764338265e+00,-2.183222368386336765e+00,-1.571042958250876254e+00,4.685863452693185494e+00,-1.483182576918667950e-01,2.450267620533701507e+00,-4.299839224245112668e+00,-7.663679836355458797e+00,-5.713936048802468193e-01,-3.022040194892546161e+00
6.618238446370732220e+00,6.189971428129545039e+00,4.538531844587030406e+00,4.603767066751325743e+00,1.944582473459841587e+00,1.267205072083465289e+01,4.276240869581034332e+00,-2.242233275268938009e+00,-1.927576775311857116e+00,4.348175837318775550e+00,-4.559542633641896492e-01,2.356539224951943012e+00,-4.091388057629569808e+00,-7.543330209064892600e+00,-6.463021310394054808e-01,-3.150708818131504607e+00
6.323500917419224265e+00,5.932596857088775266e+00,4.220269556157740354e+00,4.260553691379685759e+00,1.918171595492353720e+00,1.263299331576804896e+01,3.963728041805474334e+00,-2.286318403272441735e+00,-2.275986733841567577e+00,4.030715203856812145e+00,-7.853273670988335509e-01,2.242789071964868874e+00,-3.850928180195118067e+00,-7.490275746047638350e+00,-8.031619875817765930e-01,-3.321118878398531038e+00
