3.105815216480936058e+00,9.488736298096434041e-03,3.760110070835283924e+00,7.226603475013742894e+00,2.808348873929784162e+00,-8.360058158988202592e+00,-5.252237317608710043e-03,-3.371974238672715174e+00,-1.062484724052164431e+00,3.529391681706089301e+00,3.071139768078765542e-01,-2.796462780209429955e-01,-5.645811841284578136e-01,-5.798894195564729515e+00,-2.138336948217189448e+00,-1.199276494408278104e+00
3.152850383492074471e+00,3.439175882640870263e-01,3.821628267873079299e+00,7.356885081107268576e+00,2.966688810380957886e+00,-8.351374979295883350e+00,3.448828610849985488e-01,-3.278179579350475770e+00,-8.909458185572457500e-01,3.757069593413663533e+00,6.535778709141821796e-01,8.532866360936924854e-02,-7.219130479201821826e-01,-5.994722272668612462e+00,-2.175902931439886334e+00,-1.416389219107041075e+00
3.276040500445077441e+00,7.168092411910591544e-01,3.923727530748257308e+00,7.512129295539510032e+00,3.136199593812535102e+00,-8.318395578431379889e+00,7.261965087086998949e-01,-3.186120399221045396e+00,-6.272335118241029184e-01,4.035874133728372115e+00,1.042784123406131247e+00,4.848347822106224836e-01,-9.359528785317287047e-01,-6.120939763268602007e+00,-2.112781895174454583e+00,-1.615646361834477851e+00
3.469117787714517842e+00,1.111484271569195270e+00,4.060487250486489508e+00,7.686007545766751825e+00,3.310799921955632552e+00,-8.259917605606050373e+00,1.121672224523305061e+00,-3.103496325832947988e+00,-2.849296745129435982e-01,4.352707815573490180e+00,1.458298929904664032e+00,9.024035482267063202e-01,-1.199465096109882500e+00,-6.178036217927946439e+00,-1.958250956896274708e+00,-1.799218380430104069e+00
3.722523879888697262e+00,1.510041069099016253e+00,4.224498202470707398e+00,7.871600200054445828e+00,3.483641011364975615e+00,-8.176807299272631724e+00,1.513972831311082512e+00,-3.037005775831301158e+00,1.192272797923785710e-01,4.692744868168006178e+00,1.882868090781984360e+00,1.321467700234879361e+00,-1.503025841828156350e+00,-6.169910118846353875e+00,-1.726329741071688684e+00,-1.970732258971802597e+00
4.023705401139795690e+00,1.894208431240854029e+00,4.407018348817011599e+00,8.061560909424930088e+00,3.647332581846641109e+00,-8.072099065098758075e+00,1.886234320672969922e+00,-2.992212331253734980e+00,5.659451237030644899e-01,5.040066978529088360e+00,2.299097821602396063e+00,1.725995860070350885e+00,-1.835639919856888458e+00,-6.103846307995254961e+00,-1.435071242889951471e+00,-2.135098289057952403e+00
4.357615845169396707e+00,2.246209491314220763e+00,4.598251558532330030e+00,8.248285172289051559e+00,3.794206164361916933e+00,-7.950922177281580794e+00,2.222829221448481274e+00,-2.973539863511878600e+00,1.034138756976585416e+00,5.378397119522965397e+00,2.690189509707785476e+00,2.101167597713444746e+00,-2.185439472624501889e+00,-5.990260632246299011e+00,-1.105527683996784027e+00,-2.298177103557681011e+00
4.707390934597797560e+00,2.549645464370692505e+00,4.787718452926136514e+00,8.424155340699989836e+00,3.916641831798947315e+00,-7.820327702614766174e+00,2.510028613465705050e+00,-2.984341081430150311e+00,1.501879178022028860e+00,5.691878942120892404e+00,3.040677646944789814e+00,2.433927871438140489e+00,-2.540338503887889399e+00,-5.842013889302501539e+00,-7.605309846937786666e-01,-2.466295898397984132e+00
5.055011621215312445e+00,2.790208267512305884e+00,4.964605068680335798e+00,8.581714557221115314e+00,4.007286737944470545e+00,-7.688959173110528234e+00,2.736547922166979063e+00,-3.027011508102286808e+00,1.947261769224956973e+00,5.965795642367179852e+00,3.337033725763343561e+00,2.713437612539058907e+00,-2.888778170163382342e+00,-5.673765197582200770e+00,-4.233925828724469653e-01,-2.645770720804496268e+00
5.382149542486354576e+00,2.956348347783347208e+00,5.118245969804608109e+00,8.713868206571106612e+00,4.059417302840772734e+00,-7.566524670702432509e+00,2.894015851578719101e+00,-3.103157955823985237e+00,2.349318616566201001e+00,6.187309612933761471e+00,3.568244433922183045e+00,2.931423876374833259e+00,-3.220363952314701184e+00,-5.501103685834243251e+00,-1.165255011348069747e-01,-2.842336047219851114e+00
5.671001079489276009e+00,3.039776685372587828e+00,5.238651717008887765e+00,8.814159945401856433e+00,4.067244006185807059e+00,-7.463160210881238044e+00,2.977262471147069878e+00,-3.213794440985125345e+00,2.688988528137018719e+00,6.346061028563740436e+00,3.726263743991693467e+00,3.082435333699768520e+00,-3.526388644255834315e+00,-5.339482192553013817e+00,1.399223884080533775e-01,-3.060570569878214631e+00
5.905119196282011096e+00,3.035802081170674960e+00,5.316945804333164105e+00,8.876954754947171011e+00,4.026160362057610520e+00,-7.388825581983482493e+00,2.984355167534663344e+00,-3.359506768912496444e+00,2.949947615377842780e+00,6.434637954928179582e+00,3.806322004692376471e+00,3.163895545683267585e+00,-3.800214833327840935e+00,-5.203049969630367144e+00,3.292541681791587571e-01,-3.303327519485898200e+00
6.070153465654174241e+00,2.943447396706612817e+00,5.345784900516083127e+00,8.897583507192980079e+00,3.932924223131153418e+00,-7.352667332912512954e+00,2.916532090156476187e+00,-3.540654695976193089e+00,3.119267998776780182e+00,6.448891012636556397e+00,3.806957498819830921e+00,3.176041108996166429e+00,-4.037582285480389999e+00,-5.103877096412709591e+00,4.391548522616117722e-01,-3.571405434549581592e+00
6.154426596356858958e+00,2.765292394706982737e+00,5.319603391207449405e+00,8.872384343188775446e+00,3.785680830502235139e+00,-7.362476053971907852e+00,2.777930276697835765e+00,-3.757532919568836505e+00,3.187876974412725328e+00,6.388004869453470569e+00,3.729879627828351474e+00,3.121661209145472515e+00,-4.236784934459803864e+00,-5.051367442114711892e+00,4.623073067146821202e-01,-3.863381243839631551e+00
