2.198875637082176038e-01,1.633186142093863147e-01,-5.850410793278292942e+00,-2.626170257437313360e+00,-6.250111690885089111e+00,7.118274989488216242e+00,1.101418041605909615e+00,5.423837285737971747e+00,-5.297616078117193261e+00,2.719236251247314051e+00,-5.461080548232859933e+00,-1.045466447068136073e+00,-8.108873071418596368e+00,-1.385427892840968411e+01,-5.325776640693982600e+00,-9.177320996431321376e+00
1.448435013059690135e-01,1.445725567413362889e-01,-5.998515841315033903e+00,-2.732389841429771149e+00,-6.470199686184510135e+00,6.734241617638144106e+00,8.089248688950783084e-01,5.182270300394682394e+00,-5.790339571397166374e+00,2.117784405340103149e+00,-6.091809811208577230e+00,-1.310626468781126430e+00,-8.391616403559112314e+00,-1.453628758991389702e+01,-5.879692879110430148e+00,-9.589833832693607008e+00
1.796082005520420743e-01,2.120883385002713117e-01,-6.037851573374999781e+00,-2.763420613339079956e+00,-6.641611614406362385e+00,6.448041546438845195e+00,5.605708171584709021e-01,5.023442235904650666e+00,-6.209555442565236838e+00,1.579233838946239477e+00,-6.644828860984322461e+00,-1.496909052418346375e+00,-8.612731276069631292e+00,-1.517725615062688149e+01,-6.345451942697941661e+00,-9.951521184036812073e+00
3.275908842399355425e-01,3.672230922864723190e-01,-5.959353355487886361e+00,-2.709207210653817199e+00,-6.749271327993726644e+00,6.277896644329304721e+00,3.735514136409312513e-01,4.959065065096780245e+00,-6.529706464518888254e+00,1.126369476147505377e+00,-7.096864863485702557e+00,-1.590786215853105645e+00,-8.755002427447301727e+00,-1.575099558751818307e+01,-6.703261523166466063e+00,-1.024242398272828680e+01
5.854169965414763865e-01,6.051843134578078764e-01,-5.760215255485443109e+00,-2.565075494011034962e+00,-6.782436370726792063e+00,6.236489295965845336e+00,2.608582957192004947e-01,4.995356643016661380e+00,-6.729371093710397211e+00,7.775972112185094431e-01,-7.429230240363031257e+00,-1.582681377292954439e+00,-8.803793849493368739e+00,-1.623320061781243240e+01,-6.937749325023401248e+00,-1.044453443029786044e+01
9.428158015990046881e-01,9.150990377942557208e-01,-5.444257190268185553e+00,-2.332331077523959628e+00,-6.735585359273705386e+00,6.330084363931924862e+00,2.302479451031618218e-01,5.132466363104462026e+00,-6.792579828388037200e+00,5.458332225994713127e-01,-7.628949457012843105e+00,-1.467799372111622258e+00,-8.748137628922668441e+00,-1.660261821702726337e+01,-7.038829245565510817e+00,-1.054279448690997967e+01
1.382780528237374407e+00,1.280329109110105668e+00,-5.022102478687403782e+00,-2.018641890142383488e+00,-6.609095997929097521e+00,6.557760333004486242e+00,2.835328013501352551e-01,5.364250053122826323e+00,-6.710052895465128842e+00,4.375811579801816009e-01,-7.689841000693045991e+00,-1.246837981814365115e+00,-8.581970888716732304e+00,-1.684270255729833110e+01,-7.002547518766192525e+00,-1.052638312473015247e+01
1.882334100192033066e+00,1.679298873185334884e+00,-4.510786718955613672e+00,-1.637910541073879678e+00,-6.409406867408086406e+00,6.911228446733639785e+00,4.163364254679930987e-01,5.678516979118688468e+00,-6.479991671150790111e+00,4.525107224850306586e-01,-7.613026281762018677e+00,-9.262786840204253469e-01,-8.304872883743138701e+00,-1.694285873929131370e+01,-6.831442841317535652e+00,-1.038961517333043183e+01
2.413577057620102551e+00,2.086588246618948261e+00,-3.933065747114915300e+00,-1.209807268410649339e+00,-6.148887351308944815e+00,7.374983812882867085e+00,6.181608242238976203e-01,6.057558376186104709e+00,-6.108475980646771220e+00,5.833539615114338162e-01,-7.407162597547804594e+00,-5.184178228284008760e-01,-7.922607281243244870e+00,-1.689942836749517951e+01,-6.534650319863249734e+00,-1.013272303614389713e+01
2.945145774930157945e+00,2.474268531187700848e+00,-3.316315684610855463e+00,-7.588541351763709031e-01,-5.845269211396319164e+00,7.926955846212584866e+00,8.728486548188429950e-01,6.479071989757688499e+00,-5.609422140044196148e+00,8.161743141719908223e-01,-7.088158810551648870e+00,-4.104353632965329624e-02,-7.447219149313998088e+00,-1.671614484694950420e+01,-6.127565975914347263e+00,-9.762206849097513128e+00
3.443929323254873331e+00,2.813468759933651864e+00,-2.691139582387520157e+00,-3.132171285468814403e-01,-5.520677034190793364e+00,8.539459083282418206e+00,1.159494363198939837e+00,6.917439073097123803e+00,-5.004171857995140194e+00,1.131078105329391015e+00,-6.678502565488377840e+00,4.832414475671565901e-01,-6.896832180724457473e+00,-1.640449904552925631e+01,-5.631315981214823907e+00,-9.291074161152852895e+00
3.876960173514400587e+00,3.076012711936470190e+00,-2.089742143633025684e+00,9.684778998938448069e-02,-5.200374657071616724e+00,9.180576997224768832e+00,1.453604132124228121e+00,7.345138778565546644e+00,-4.320582360634944052e+00,1.503252949983183928e+00,-6.206171748865571658e+00,1.027967664722731378e+00,-6.294992800604946481e+00,-1.598329081638815374e+01,-5.071769823527822574e+00,-8.738527068705622014e+00
4.213343456463018555e+00,3.236047668987002357e+00,-1.544166001949415445e+00,4.406982730946937821e-01,-4.911273413008830246e+00,9.815782529618257257e+00,1.728483556042307745e+00,7.734354571279791202e+00,-3.591751883671484791e+00,1.904261760548062732e+00,-5.703188527607133018e+00,1.564008524238034381e+00,-5.669672859380980867e+00,-1.547772774390082873e+01,-4.478378439084725215e+00,-8.129301843213076140e+00
