-4.581465970659248654e+00,-7.802995382959693416e+00,-4.794553748566946716e+00,-4.025247642330771924e+00,-1.368172405910178924e+01,-1.350614816960531783e+01,-1.255784273157817132e+01,9.455596038252251034e+00,-3.290054522314721730e+00,1.170381217333461121e+00,-9.639183061566711785e+00,-3.968894194532563979e+00,-7.738193248997111695e+00,-1.667773988970317589e+01,-1.450296452527112478e+01,-2.467571845671786335e+01
-4.305634922589272051e+00,-7.482774332630327763e+00,-4.686607334286271076e+00,-3.596406894295851586e+00,-1.345733359549997132e+01,-1.318672288325095465e+01,-1.224525995975779757e+01,9.357816726001029650e+00,-3.159004959584654326e+00,1.304438059122772220e+00,-9.402085416509825322e+00,-4.142294928208313465e+00,-7.902122562665324423e+00,-1.638344567346134539e+01,-1.488081085931104042e+01,-2.499256726939682949e+01
-3.948963112866536562e+00,-7.103069391965318502e+00,-4.508008732356753256e+00,-3.115726084192068868e+00,-1.318017411958748575e+01,-1.278286170968115165e+01,-1.188050064573924303e+01,9.381567518715858256e+00,-2.948952150775217884e+00,1.465542612666856703e+00,-9.145013060470434496e+00,-4.289062686113386036e+00,-8.035735659015548649e+00,-1.604451796616505632e+01,-1.519850285876829510e+01,-2.530604996330498579e+01
-3.512234326219937586e+00,-6.665697775973074002e+00,-4.256465815864035385e+00,-2.589642949927617899e+00,-1.285573309458998992e+01,-1.228840115449179571e+01,-1.147675304298214627e+01,9.525088469456239437e+00,-2.662499437642150468e+00,1.655378249210918362e+00,-8.874837046106483385e+00,-4.404917042558304630e+00,-8.131096028558783217e+00,-1.566757228428895310e+01,-1.544107963055427035e+01,-2.560338937854701058e+01
-3.000644499684547384e+00,-6.175856757582241841e+00,-3.934052620108380083e+00,-2.026941625064752728e+00,-1.249246537687367997e+01,-1.170259494617897467e+01,-1.105003820984254048e+01,9.778520847254329240e+00,-2.307713650624222623e+00,1.872653721828041462e+00,-8.600378409446658878e+00,-4.489052247324239353e+00,-8.184673559484000549e+00,-1.526192968076736811e+01,-1.559853998562774891e+01,-2.587427227595078705e+01
-2.423893163424886588e+00,-5.642212867730208359e+00,-3.547278061713664332e+00,-1.438604719097391849e+00,-1.210163375559101695e+01,-1.103055446701386799e+01,-1.061851855672914979e+01,1.012430030119886304e+01,-1.898108526797019247e+00,2.112852115136832243e+00,-8.332163653154278649e+00,-4.544347670570971331e+00,-8.197507290980887262e+00,-1.483945746255461273e+01,-1.566668894592534400e+01,-2.611155725941809891e+01
-1.796023103864105686e+00,-5.076730823090548128e+00,-3.106917688099121388e+00,-8.375366210679495715e-01,-1.169688950983814024e+01,-1.028320481970987110e+01,-1.020157236226198627e+01,1.053798749429290282e+01,-1.452180213714916235e+00,2.368323474421051067e+00,-8.081918005290493312e+00,-4.577199628169086765e+00,-8.175107291793461073e+00,-1.441436457980639219e+01,-1.564757366918447090e+01,-2.631184752372564617e+01
-1.134949307801226048e+00,-4.494286760723300134e+00,-2.627549352534155780e+00,-2.381870286209881726e-01,-1.129376803641998706e+01,-9.477038203209064093e+00,-9.818761686513859388e+00,1.098953086289484560e+01,-9.927199473454615397e-01,2.628538842447267765e+00,-7.862082025733851509e+00,-4.597102393615363880e+00,-8.127032121966658806e+00,-1.400300686188697341e+01,-1.554967354662015744e+01,-2.647578863456503839e+01
-4.617435230599431506e-01,-3.911998586430461167e+00,-2.126834180698017107e+00,3.440151275598983815e-01,-1.090892919505611047e+01,-8.633308938427626700e+00,-9.488636758017062078e+00,1.144512160306229376e+01,-5.456291346136072917e-01,2.880787955774419817e+00,-7.685030242882328722e+00,-4.615892252839816301e+00,-8.066153112294426109e+00,-1.362344902170712757e+01,-1.538738624544311229e+01,-2.660794292823062790e+01
2.003975007564058330e-01,-3.348385201412350298e+00,-1.624538549252378061e+00,8.933200881766201196e-01,-1.055931724083116308e+01,-7.776914925231160680e+00,-9.227688633578150501e+00,1.186913239747752868e+01,-1.385444407549663026e-01,3.110920914015023353e+00,-7.562256087579718233e+00,-4.646829860488787212e+00,-8.007605892705836226e+00,-1.329453626537150868e+01,-1.518016451088374552e+01,-2.671621972314036597e+01
