-1.705763171305604953e+00,-6.018268166536362429e+00,-5.044946356119126563e+00,-3.824032913037395787e+00,-2.689128697419411296e+00,-1.626428921728007992e+01,-4.408921264512643212e+00,-6.679214605142844263e+00,-1.749757528292733610e+01,-1.178940606012506898e+01,-1.362891785493370733e+01,-1.001559486685544442e+01,-1.353781858027946150e+01,-9.309684494505235364e+01,-3.031032884977669184e+01,-4.728402157511612103e+01
-1.764322875641681776e+00,-6.073046525447199251e+00,-5.024754280083723046e+00,-3.651229831212738919e+00,-2.603841973493378426e+00,-1.631432452607327122e+01,-4.377369347415704048e+00,-6.902306520362047948e+00,-1.748652108692050433e+01,-1.169615935950615615e+01,-1.351251873262782155e+01,-9.851723173920699850e+00,-1.328807038703108923e+01,-9.242447027702631601e+01,-3.048769045028054592e+01,-4.718083856900967987e+01
-1.869732045336791604e+00,-6.149929688026972485e+00,-5.055988259224616144e+00,-3.519036672743172112e+00,-2.613291689418201891e+00,-1.633860120963161222e+01,-4.414495319293691544e+00,-7.215089459706009123e+00,-1.754302987032151151e+01,-1.166470241982916534e+01,-1.348118655034556213e+01,-9.761042805293079994e+00,-1.315790794441662115e+01,-9.176509737224102992e+01,-3.071066806649409742e+01,-4.718453668568036363e+01
-2.024332433484001381e+00,-6.253144907673947372e+00,-5.134648341581753428e+00,-3.436766091218614427e+00,-2.722044123390045200e+00,-1.632901805481112234e+01,-4.521098626894199057e+00,-7.615908463403942008e+00,-1.766197994593833798e+01,-1.169626469527433699e+01,-1.354250782030675637e+01,-9.754013526810478396e+00,-1.315308218189518286e+01,-9.113059257274679226e+01,-3.097408009501101844e+01,-4.730246464436696385e+01
-2.228001305180505653e+00,-6.385671025335439843e+00,-5.254711778627628505e+00,-3.410741577773706013e+00,-2.929233307322001600e+00,-1.627907763231239358e+01,-4.694904960794450410e+00,-8.098590671055450940e+00,-1.783534037621192780e+01,-1.178957199966566805e+01,-1.369976043395569398e+01,-9.837072602742484406e+00,-1.327359586875453701e+01,-9.053176758891770248e+01,-3.127082305554549890e+01,-4.753625228591549501e+01
-2.478035388799955552e+00,-6.548909015629791774e+00,-5.408622320199093281e+00,-3.443851487854523441e+00,-3.228541218856501693e+00,-1.618426616030109599e+01,-4.930597244863661466e+00,-8.652610987859070235e+00,-1.805284323630701948e+01,-1.194105688211886829e+01,-1.395171246454901670e+01,-1.001228527599330675e+01,-1.351365642797848032e+01,-8.997852500851575996e+01,-3.159238190077194730e+01,-4.788181414134234615e+01
-2.769140704789156970e+00,-6.742407632246695925e+00,-5.587732436719767826e+00,-3.535272810340045702e+00,-3.608402524947789125e+00,-1.604235255744351463e+01,-5.220055635733478638e+00,-9.263372738203024426e+00,-1.830256878621239736e+01,-1.214511505549907078e+01,-1.429257761399395754e+01,-1.027709752170973623e+01,-1.386182945257655774e+01,-8.947916100924862803e+01,-3.192926874799453785e+01,-4.832910151162267454e+01
-3.093599507716049413e+00,-6.963740612323982226e+00,-5.782795527836290361e+00,-3.680475914331159615e+00,-4.052611496507412703e+00,-1.585353357816922326e+01,-5.552780690730693358e+00,-9.912913913524331377e+00,-1.857166048003381320e+01,-1.239441555592521205e+01,-1.471227966954173638e+01,-1.062451421000879748e+01,-1.430155568047375780e+01,-8.903967985300774046e+01,-3.227156902644636460e+01,-4.886231175334290100e+01
-3.441618353325849977e+00,-7.208530033401095771e+00,-5.984522778024246037e+00,-3.871454939434242348e+00,-4.541216979625019690e+00,-1.562049486923186414e+01,-5.916451160411726917e+00,-1.058074977071912848e+01,-1.884709476667816119e+01,-1.268035527582322963e+01,-1.519694944351419608e+01,-1.104343180808344371e+01,-1.481200992319919862e+01,-8.866338603006727226e+01,-3.260954699181766614e+01,-4.946051071532232157e+01
-3.801829307533163060e+00,-7.470615796891625138e+00,-6.184166694147849697e+00,-4.097227185609229494e+00,-5.051690488463095541e+00,-1.534826467068515221e+01,-6.297484621264808347e+00,-1.124490810501315963e+01,-1.911649455244702267e+01,-1.299348184606992085e+01,-1.572964031617709679e+01,-1.151921061506812194e+01,-1.536916259956595177e+01,-8.835090776116113886e+01,-3.293423766084148241e+01,-5.009880395007058240e+01
