-3.547383744488399770e+00,-2.041083455283570380e+00,-9.635884324494870867e+00,-5.695383179134788421e+00,-8.949959534871329225e+00,-3.835393617131201083e+00,-5.899325489159522817e+00,-7.674486274207938052e+00,-1.511086534153790240e+01,-2.928911820959476664e+00,-9.967771445745578163e+00,-6.738917950060873352e+00,-6.032906827941854289e+00,-1.908425127823464962e+01,-1.060782500086323310e+01,-1.360249827460898331e+01
-3.561711143127872958e+00,-2.191106745690737601e+00,-9.692238348339149212e+00,-5.702840753395262752e+00,-9.101355233626176044e+00,-3.539721868314971598e+00,-6.205727325586080312e+00,-7.899558399662769403e+00,-1.510066012819989645e+01,-2.967777999533557143e+00,-9.916706339628998279e+00,-6.657475944942155444e+00,-5.609336195650318935e+00,-1.888347730727389262e+01,-1.055576914809002709e+01,-1.347975582130840166e+01
-3.590816463027336258e+00,-2.382781272011992968e+00,-9.751436345490610336e+00,-5.743361368311535209e+00,-9.258409956275926334e+00,-3.221923859499781884e+00,-6.454775338736827628e+00,-8.102832423879993584e+00,-1.498671432015621363e+01,-2.936240604100555540e+00,-9.783264407716266930e+00,-6.546118400401491400e+00,-5.238685046107012688e+00,-1.858852494269849132e+01,-1.047208520666567289e+01,-1.331678985723169539e+01
-3.638583299506621849e+00,-2.612595462499417209e+00,-9.815251842733843546e+00,-5.821954062382156181e+00,-9.427762221286867472e+00,-2.902111396542723654e+00,-6.649801227406160642e+00,-8.285973468454137958e+00,-1.477895120733031575e+01,-2.840094851103550866e+00,-9.577354098416446249e+00,-6.416520952538824041e+00,-4.931465094933491500e+00,-1.822504066381269894e+01,-1.036396761899279007e+01,-1.312594159747156120e+01
-3.707797539640049322e+00,-2.874663161469744210e+00,-9.884829527955915296e+00,-5.941408051213619146e+00,-9.615599256870677181e+00,-2.600134182162067820e+00,-6.795952522527207051e+00,-8.452208068685244768e+00,-1.449313584039139791e+01,-2.688630780140874421e+00,-9.312810171153385497e+00,-6.282350825871113820e+00,-4.696960370777073734e+00,-1.782268417023996321e+01,-1.024083422742668148e+01,-1.292203853985643391e+01
-3.799740193262866939e+00,-3.160904817206848794e+00,-9.960296471718331546e+00,-6.101827732374315083e+00,-9.826860357300514437e+00,-2.334090371046636747e+00,-6.899520009282279709e+00,-8.605939988420530540e+00,-1.414963835549876237e+01,-2.493875949188284036e+00,-9.006432750734845172e+00,-6.158341076223520005e+00,-4.542872123185487609e+00,-1.741301761433278372e+01,-1.011366338060991232e+01,-1.272134388211674683e+01
-3.913795748539140362e+00,-3.461190807165619887e+00,-1.004041591894244334e+01,-6.300320050107399261e+00,-1.006455657722489860e+01,-2.118943828266263374e+00,-6.967024220071343699e+00,-8.752213549800133663e+00,-1.377183065767944647e+01,-2.269499443640072833e+00,-8.676826465022575263e+00,-6.059150378365241174e+00,-4.475076989452323240e+00,-1.702766528776438903e+01,-9.994293543967424753e+00,-1.254067330482896203e+01
-4.047131948942134905e+00,-3.763654597866495699e+00,-1.012225823352775400e+01,-6.530759571470536429e+00,-1.032908468088383103e+01,-1.965207620580269765e+00,-7.004460561659439755e+00,-8.896029591409163828e+00,-1.338420328682045835e+01,-2.029649612134876602e+00,-8.342997249817212690e+00,-5.998207058755024690e+00,-4.497154929337829898e+00,-1.669584358873124685e+01,-9.894412782486089242e+00,-1.239600982575375454e+01
-4.194630180717253687e+00,-4.055169802464986262e+00,-1.020109025422122428e+01,-6.783897642916510762e+00,-1.061785527581780286e+01,-1.878046043896510309e+00,-7.016459319076521872e+00,-9.041839320022795334e+00,-1.301052656137007801e+01,-1.787728407019932853e+00,-8.023091174553787397e+00,-5.986614282423219358e+00,-4.610230097558858375e+00,-1.644280264224897081e+01,-9.824781739737080244e+00,-1.230166036503108451e+01
-4.348820477841226939e+00,-4.321840870457633876e+00,-1.027019618710337134e+01,-7.047464914646180745e+00,-1.092494218634031711e+01,-1.856514352980698668e+00,-7.005739879382400837e+00,-9.192912210958485986e+00,-1.267180320593777765e+01,-1.555214205238400371e+00,-7.732979267649445099e+00,-6.032174448797809951e+00,-4.812557212652198046e+00,-1.628746966386711037e+01,-9.794195556892942633e+00,-1.226884538036712868e+01
-4.500129858723457943e+00,-4.549616730007306487e+00,-1.032107725107169216e+01,-7.306688529087757900e+00,-1.124111451862139432e+01,-1.893319651725598796e+00,-6.972624967679069918e+00,-9.350917828865421555e+00,-1.238469879658016737e+01,-1.340751393549823201e+00,-7.485200202262140223e+00,-6.138649052321051514e+00,-5.099463451428565719e+00,-1.624130290352521655e+01,-9.808813101502449783e+00,-1.230505376871678003e+01
-4.637172647649522084e+00,-4.724888333265507612e+00,-1.034360420821991333e+01,-7.544821112932734053e+00,-1.155404811957353317e+01,-1.974989552839410134e+00,-6.914855204463716376e+00,-9.515487390831328440e+00,-1.216001693174656850e+01,-1.149278361500252421e+00,-7.287994487805640631e+00,-6.305217680489586307e+00,-5.463123898101359899e+00,-1.630700078213312310e+01,-9.871419642518393545e+00,-1.241313935283877257e+01
-4.747383218216081779e+00,-4.835183983823587717e+00,-1.032659773952683757e+01,-7.744096761901944070e+00,-1.184893704629200784e+01,-2.082575225795706420e+00,-6.827583671111485231e+00,-9.684094031138760883e+00,-1.200187370880154525e+01,-9.815078485231005789e-01,-7.144853457346624026e+00,-6.526304417680574232e+00,-5.892767510922147345e+00,-1.647865753685027101e+01,-9.981188613265938869e+00,-1.259132690008405575e+01
-4.817629986815228804e+00,-4.869807498739039175e+00,-1.025835645108996985e+01,-7.886601200977589876e+00,-1.210918742310281360e+01,-2.192606456151111605e+00,-6.703701679190658069e+00,-9.852059020216088925e+00,-1.190726388485227893e+01,-8.338554228414587488e-01,-7.054261862379303416e+00,-6.791744366120665788e+00,-6.374746261939678860e+00,-1.674170331433860781e+01,-1.013342865245973456e+01,-1.283294200245803651e+01
-4.835077940994596091e+00,-4.820473813978849442e+00,-1.012750655358458118e+01,-7.955447745536573301e+00,-1.231748613808182213e+01,-2.278571078400636107e+00,-6.534316914694665357e+00,-1.001274477507466720e+01,-1.186626695030851941e+01,-6.985555099453586436e-01,-7.009980362494537154e+00,-7.087231983657956036e+00,-6.893031177192639802e+00,-1.707437652428657415e+01,-1.031988892636903010e+01,-1.312705878707902762e+01
-4.787992966186146226e+00,-4.681822086291915319e+00,-9.923725472403464920e+00,-7.935802309525942455e+00,-1.245681923744926678e+01,-2.312519425130839856e+00,-6.309478239073090577e+00,-1.015787408713773132e+01,-1.186267294930328120e+01,-5.641809705991920332e-01,-7.001548497433316420e+00,-7.395072028903065586e+00,-7.429603261027245331e+00,-1.744906099562320989e+01,-1.052901792105757472e+01,-1.345897474086838130e+01
-4.666658983440195030e+00,-4.451909329876968968e+00,-9.638688558660319927e+00,-7.816028256588899659e+00,-1.251178275216025071e+01,-2.267041349030185060e+00,-6.019085297712363669e+00,-1.027815091261743063e+01,-1.187525728438775730e+01,-4.164836516524217380e-01,-7.015272574615165624e+00,-7.695248672289123348e+00,-7.965142541227445250e+00,-1.783447023550526822e+01,-1.074670206956677632e+01,-1.381126167454153197e+01
-4.464104937547544338e+00,-4.132512522885729567e+00,-9.266727898760228399e+00,-7.588506887305277004e+00,-1.246960276687267033e+01,-2.117010457271733426e+00,-5.653942084942830348e+00,-1.036385215451704767e+01,-1.187923291520649371e+01,-2.394949034683335753e-01,-7.035230411522692684e+00,-7.966672807910875953e+00,-8.479668920034914237e+00,-1.819745544902272272e+01,-1.095696897386486413e+01,-1.416458845738644179e+01
-4.176887008406893642e+00,-3.729324817510602852e+00,-8.805703998449946113e+00,-7.250507921373994691e+00,-1.232135879998626216e+01,-1.841539740972030437e+00,-5.206828372074100209e+00,-1.040561567716545355e+01,-1.184831568072264041e+01,-1.683458698664686004e-02,-7.044739872987118900e+00,-8.188591227101102987e+00,-8.953483373401205370e+00,-1.850566618013102627e+01,-1.114312468195968009e+01,-1.449917081097831684e+01
