1.505662036508363499e+01,3.116237313934780317e+00,1.202797928288442542e+01,9.826679335921401304e+00,4.862088785859826068e+00,8.333584835016731418e+00,1.736843078744903934e+01,1.550129858311512621e+00,-4.227537634730715865e-02,5.752219671976037674e+00,9.729400451997562982e-01,1.999022485055590437e+00,-7.288435829854464032e+00,-5.385650661100322623e+01,-2.055606056451290442e+01,-3.537726976715553207e+01
1.480013382461700644e+01,2.839099819195062491e+00,1.164084668369182651e+01,9.493879224512804527e+00,4.556568458068818828e+00,7.579327005580498877e+00,1.689248556111349941e+01,1.119504638054431567e+00,-5.322757010370882114e-01,5.230326660869919486e+00,4.411398163106881043e-01,1.434158906456598048e+00,-8.218825280903127251e+00,-5.443862685233405330e+01,-2.103187111012481836e+01,-3.591997030452857587e+01
1.451754422677347733e+01,2.536668346029006038e+00,1.118506519471981697e+01,9.142391051904459331e+00,4.229264451983714146e+00,6.721862445385810680e+00,1.635374249225714394e+01,7.286683983470005899e-01,-9.766232066510447396e-01,4.704996393982332492e+00,-8.498301052209278339e-02,8.897723297861339642e-01,-9.121749253218530029e+00,-5.496412164430608982e+01,-2.145872593861536615e+01,-3.641271554226533880e+01
1.420678371910905824e+01,2.215476989852573464e+00,1.066276597574776552e+01,8.775707101397660637e+00,3.889876834865181543e+00,5.762740298204580114e+00,1.575554851332057105e+01,3.894930102909022196e-01,-1.362486396291552992e+00,4.182671449477886050e+00,-5.951540495408158549e-01,3.785142339778233556e-01,-9.975571771415442157e+00,-5.541004146490782034e+01,-2.182836218921067584e+01,-3.683680428371135918e+01
1.386678994516297792e+01,1.882725802976210838e+00,1.007934348565625626e+01,8.397697885295254849e+00,3.548692376981296803e+00,4.707455422384564159e+00,1.510329617967389204e+01,1.119683353495215528e-01,-1.679906474117137449e+00,3.669340092753109239e+00,-1.080236258649118319e+00,-8.880902644633525966e-02,-1.076129823788299689e+01,-5.575439367738086816e+01,-2.213545464411196306e+01,-3.717585805543017585e+01
1.349783471035179971e+01,1.546132249510556500e+00,9.443359941425171655e+00,8.012626723321579547e+00,3.216103910508004482e+00,3.565467777724646403e+00,1.440450944573385073e+01,-9.625054280175859844e-02,-1.922222617030274527e+00,3.170467403048245814e+00,-1.532422513821568799e+00,-5.035196043273852951e-01,-1.146318867887208626e+01,-5.597745187170163916e+01,-2.237776967572818876e+01,-3.741670640015904326e+01
1.310178853350859995e+01,1.213783335374070793e+00,8.766349823631241378e+00,7.625207838915566860e+00,2.902138643944823571e+00,2.350055873078800150e+00,1.366884626211048293e+01,-2.302361159443702121e-01,-2.086162613834547486e+00,2.691118682884841018e+00,-1.945224600653263636e+00,-8.592384557732268835e-01,-1.206896781880144509e+01,-5.606259471029149921e+01,-2.255590941157395690e+01,-3.754975504500348649e+01
1.268231962238736088e+01,8.940140126087938732e-01,8.062504820347886181e+00,7.240646742067180952e+00,2.616098866826959579e+00,1.078126363550235389e+00,1.290790793904778688e+01,-2.879822066292518912e-01,-2.171645759142974086e+00,2.236089903183799077e+00,-2.313333658386518721e+00,-1.151847483068988875e+00,-1.256989766231557581e+01,-5.599670515645871660e+01,-2.267297827074293792e+01,-3.756906336761298348e+01
1.224485128224855046e+01,5.951410720851956215e-01,7.347984595441629629e+00,6.864535382367603411e+00,2.366069235654784109e+00,-2.304463427222067651e-01,1.213495143929174702e+01,-2.706197841746291743e-01,-2.181638708500726054e+00,1.809927698057729906e+00,-2.632621012115428982e+00,-1.379491812491099312e+00,-1.296076700833952877e+01,-5.577086989367494141e+01,-2.273430890887170364e+01,-3.747260332324972865e+01
1.179645038040120575e+01,3.252614575467326907e-01,6.640120247254741592e+00,6.502697290265484931e+00,2.158502603054973434e+00,-1.553533309254216732e+00,1.136448051097577938e+01,-1.824564223668279084e-01,-2.121807785932659840e+00,1.416968299645999796e+00,-2.899965684908059949e+00,-1.542388703505395142e+00,-1.323965867580593425e+01,-5.538101400796703899e+01,-2.274702731690144120e+01,-3.726234906818986303e+01
