5.904226382686957209e+00,2.822573685919521402e+00,3.430930140994282951e+00,6.073704109672616092e+00,1.474670581065555819e+00,-1.658838204288073825e+00,1.072443661316279417e+01,-1.932710670201041125e+01,3.661044690581656269e-01,5.179908281505957390e+00,4.712379855194619438e+00,2.341796942596210851e+00,-1.061629537807207768e+01,-1.687686121582572341e+01,-4.941804432588177143e+00,-1.372815839180137942e+01
5.736387707651235957e+00,2.690256842790592184e+00,3.175330144223900142e+00,5.871478436170848525e+00,1.363845043457098116e+00,-1.629663049752591242e+00,1.069364888684522796e+01,-1.935454857516864990e+01,3.120291847514042871e-01,5.421841387786477284e+00,4.812990364556902989e+00,2.460257499316304219e+00,-1.042585100383372776e+01,-1.696461260871146948e+01,-4.754665715128164827e+00,-1.373298946861629588e+01
5.507210856209081129e+00,2.492585252163929344e+00,2.892640597929772461e+00,5.592992437482999790e+00,1.152725369547603185e+00,-1.607884838026925944e+00,1.057508148386868285e+01,-1.942903138418334663e+01,2.002298671899849225e-01,5.594258431299684808e+00,4.817963067278085099e+00,2.510944387415231294e+00,-1.024012139165966850e+01,-1.706794199551325875e+01,-4.655555878196395270e+00,-1.374589362160109829e+01
5.230665765102240350e+00,2.247101396793281136e+00,2.596124252609347316e+00,5.252789196473372613e+00,8.514437181568945689e-01,-1.573496291376087708e+00,1.038147520059789741e+01,-1.954725544687962469e+01,4.163366523666578445e-02,5.702339457966774106e+00,4.739348289395509894e+00,2.500331437776444066e+00,-1.006208535804305981e+01,-1.717518603979735659e+01,-4.643457151415589124e+00,-1.376228769245400585e+01
4.921261136959271809e+00,1.972097480149960891e+00,2.298189808281912327e+00,4.866591424772475527e+00,4.726707814488169124e-01,-1.508493091415072040e+00,1.012728717811398838e+01,-1.970410702216132037e+01,-1.517295537795284588e-01,5.753707311246623490e+00,4.591408521702517120e+00,2.436925216873123468e+00,-9.895044181913146275e+00,-1.727463306199782167e+01,-4.713796038758722773e+00,-1.377913362298482269e+01
4.593478213819533806e+00,1.685680358950353286e+00,2.010134329454137614e+00,4.450800171682769424e+00,3.127116689836140218e-02,-1.397971890596912292e+00,9.828147575105489864e+00,-1.989260858008086785e+01,-3.670618172225950104e-01,5.758077997439927209e+00,4.390107406441475568e+00,2.331006087857978137e+00,-9.742098586315641739e+00,-1.735456270906706067e+01,-4.858359570849815512e+00,-1.379456375538048540e+01
4.261082939842160577e+00,1.404818658634928941e+00,1.741709312009453114e+00,4.021791942103665640e+00,-4.563495018327856090e-01,-1.231240307716372939e+00,9.500207142990095832e+00,-2.010423579757707913e+01,-5.913127045502841739e-01,5.726664932569923927e+00,4.152266348322700473e+00,2.194125819223249341e+00,-9.605882337551484795e+00,-1.740379754766534859e+01,-5.065700361705566479e+00,-1.380785289043935116e+01
3.936625504325292013e+00,1.144485535078894944e+00,1.500988541401619081e+00,3.595406876895792081e+00,-9.728018514062306554e-01,-1.002397792988828140e+00,9.159608809944927543e+00,-2.032910120935862608e+01,-8.115183414168436471e-01,5.671654100555091560e+00,3.894951466491126446e+00,2.038741824974085848e+00,-9.488094827262480990e+00,-1.741190467697765953e+01,-5.321516421958673249e+00,-1.381894375071044756e+01
3.630927074201184546e+00,9.169606363230969892e-01,1.294095454381381183e+00,3.186341731395987420e+00,-1.500443540540907561e+00,-7.107477079035886547e-01,8.821898319739217342e+00,-2.055647129429877751e+01,-1.015455021905827149e+00,5.605402885650590861e+00,3.634628416047699595e+00,1.877668854119149522e+00,-9.389334946840120821e+00,-1.736998312486852925e+01,-5.609484589670040933e+00,-1.382840830757093542e+01
3.352818616788849404e+00,7.313308722354476821e-01,1.125240006187494313e+00,2.807755933881142418e+00,-2.021919099798606290e+00,-3.607828742343235362e-01,8.501566377369719874e+00,-2.077509520657918074e+01,-1.191900205348071395e+00,5.539861101737173499e+00,3.386642008800741621e+00,1.723609804462568951e+00,-9.308741976374744098e+00,-1.727082602733346306e+01,-5.911887260890114071e+00,-1.383687018876059582e+01
