4.020901568810865356e+00,1.926554446109150831e+00,4.834114106250901877e-01,1.844082376043953531e+00,7.681024186165821277e-01,-8.315295936646734276e+00,9.045647602813222221e+00,1.248461607991883682e+01,-6.351009648148096431e+00,-1.310843317175145017e+00,-6.371128639896085133e+00,-1.532578556646475576e+00,-6.189025709940345621e+00,-7.517048551024231529e+01,-2.304856959210958678e+01,-4.016133147019286298e+01
3.415724777986294924e+00,1.191947693266389052e+00,7.086289805952139531e-02,1.201149969035959941e+00,3.611267634500947565e-01,-8.253981266594415445e+00,8.570281829113552519e+00,1.199434535822578951e+01,-6.326651094698225286e+00,-1.505776383603672386e+00,-6.531734106358483949e+00,-1.708065596158588662e+00,-6.172440098857233437e+00,-7.535517932784370032e+01,-2.312370618259637212e+01,-4.029558086842779119e+01
2.812172078874203507e+00,4.380461510672830627e-01,-3.046589726711737001e-01,5.785748458705306518e-01,-3.347927019903096379e-02,-8.195747522501562798e+00,8.127775333610090414e+00,1.151745170059835388e+01,-6.318142535458052933e+00,-1.700302832664799091e+00,-6.681777914336061386e+00,-1.892883678700410854e+00,-6.165411469275848155e+00,-7.552029238707389425e+01,-2.329388410183502245e+01,-4.047105735507182089e+01
2.227284097123639839e+00,-3.079005050644170183e-01,-6.355932452572625735e-01,-1.035750406187752048e-02,-4.095665929567537944e-01,-8.134041379503429425e+00,7.722572424428234328e+00,1.106580155476263805e+01,-6.329573225805048331e+00,-1.894943476037436625e+00,-6.827166770938751128e+00,-2.091786361697289820e+00,-6.176613487029387173e+00,-7.568372721579953577e+01,-2.356267992015694901e+01,-4.068136169924075318e+01
1.677311247198478128e+00,-1.018968011573413435e+00,-9.161781584762644925e-01,-5.535238791128698210e-01,-7.609474118357972827e-01,-8.062091006205243104e+00,7.356732472707761872e+00,1.064973892383084753e+01,-6.363770364925720457e+00,-2.090101453838223655e+00,-6.973972317763445616e+00,-2.309212541342939851e+00,-6.214775456462630743e+00,-7.586448888305096716e+01,-2.392911284348693357e+01,-4.091875000043141597e+01
1.176910537065278817e+00,-1.670010077451962616e+00,-1.142871452425692436e+00,-1.040561720450291716e+00,-1.081595028081046905e+00,-7.973415014654321453e+00,7.029967594797618347e+00,1.027774871681064539e+01,-6.422277021394958929e+00,-2.286079305098037917e+00,-7.128181609459581125e+00,-2.549038961600889941e+00,-6.288172722274621762e+00,-7.608177682848651102e+01,-2.438774354333504135e+01,-4.117491741903457836e+01
7.383476721192820946e-01,-2.239098784279459409e+00,-1.314704828087994493e+00,-1.463448660947324953e+00,-1.366150834711241657e+00,-7.862316232372492664e+00,6.739669967238764769e+00,9.956094416372536671e+00,-6.505558335634275657e+00,-2.483230931923210427e+00,-7.295587829311237726e+00,-2.814452852310929565e+00,-6.404227090441336756e+00,-7.635397389503752663e+01,-2.492909435595647949e+01,-4.144177537599919958e+01
3.708729923783060656e-01,-2.708730936716548854e+00,-1.433517454312834616e+00,-1.816950360972603207e+00,-1.610346835936326215e+00,-7.724469241028216970e+00,6.481087727140032229e+00,9.688640950362399806e+00,-6.613200167351372727e+00,-2.682053586727628947e+00,-7.481630932282657298e+00,-3.107815352392968578e+00,-6.569063409223809380e+00,-7.669760760420854240e+01,-2.554029235755146843e+01,-4.171216608570742324e+01
8.026845441751717658e-02,-3.066760938003035619e+00,-1.503957132378024752e+00,-2.098889186003795260e+00,-1.811317010426048313e+00,-7.557283135850731526e+00,6.247706718875235765e+00,9.476821782664082150e+00,-6.744009292266678557e+00,-2.883177478286929052e+00,-7.691172445686870418e+00,-3.430505612333828225e+00,-6.787197503057370795e+00,-7.712635650159759848e+01,-2.620580659145583624e+01,-4.198041510040365409e+01
-1.314131846193404840e-01,-3.307078609408037551e+00,-1.533360348325200739e+00,-2.310349984781822741e+00,-1.967945196097030447e+00,-7.360136785239447477e+00,6.031605466913745772e+00,9.319645463028667365e+00,-6.896191685977901997e+00,-3.087457165634313050e+00,-7.928309625789181858e+00,-3.782820618267732637e+00,-7.061170465251555228e+00,-7.764976594383686859e+01,-2.690828756096881236e+01,-4.224255485962923728e+01
-2.659184449736056166e-01,-3.429882890314580379e+00,-1.531432445656028207e+00,-2.455621745061694838e+00,-2.081134020908827154e+00,-7.134550345731753396e+00,5.823855981535988491e+00,9.213846531431418185e+00,-7.067585808352303545e+00,-3.296065588900300547e+00,-8.196286406743279684e+00,-4.163978792595564471e+00,-7.391365091911425544e+00,-7.827207814161008059e+01,-2.762952383104437715e+01,-4.249633816837305744e+01
-3.286797332742388278e-01,-3.441624845191721960e+00,-1.509842949745220153e+00,-2.542043677607690455e+00,-2.153962290196147933e+00,-6.884174312049076150e+00,5.615065965752528143e+00,9.154224646899793427e+00,-7.255853194095466918e+00,-3.510481769422846732e+00,-8.497336831945242253e+00,-4.572116936641455354e+00,-7.775977827446350688e+00,-7.899165450767350194e+01,-2.835140777996925365e+01,-4.274135481993890551e+01
-3.284609254950723312e-01,-3.354508736881733455e+00,-1.481594165778568950e+00,-2.579611385509585020e+00,-2.191668433102520908e+00,-6.614727516919430172e+00,5.396014699914381652e+00,9.133847188185256982e+00,-7.458600366622682110e+00,-3.732414473885811379e+00,-8.832581029092429148e+00,-5.004260579035529233e+00,-8.210987804519938038e+00,-7.980078677278645216e+01,-2.905681533021234131e+01,-4.297889034070915670e+01
-2.767836455999237444e-01,-3.185717649546980113e+00,-1.460340843084263263e+00,-2.580415237752234248e+00,-2.201487066220416011e+00,-6.333569928347685618e+00,5.158218062620729683e+00,9.144471587199678453e+00,-7.673519427248657543e+00,-3.963722243626002673e+00,-9.201846463418069888e+00,-5.456327964914658324e+00,-8.690225153275163095e+00,-8.068555676782867181e+01,-2.973036215401792504e+01,-4.321153502482799524e+01
-1.872966987589936849e-01,-2.956316524261758616e+00,-1.459669583230028600e+00,-2.558044156025122362e+00,-2.192381282400134523e+00,-6.049317479782132523e+00,4.894514059705507236e+00,9.177038446253282800e+00,-7.898469150671776795e+00,-4.206323944243246515e+00,-9.603712947612162765e+00,-5.923257738576655385e+00,-9.205631187679983896e+00,-8.162667377609349728e+01,-3.035912188091174002e+01,-4.344304702370500593e+01
-7.503022279852622489e-02,-2.689939382278346613e+00,-1.492327703733067779e+00,-2.526817485304846400e+00,-2.174661612790629306e+00,-5.771558224461692532e+00,4.599598135285535960e+00,9.222026057535135379e+00,-8.131466096862141057e+00,-4.461954857749627301e+00,-1.003545355245511495e+01,-6.399061934340226188e+00,-9.747623190912564795e+00,-8.260075376194572527e+01,-3.093305553669826580e+01,-4.367809320982853905e+01
