2.432613809746393407e+00,-4.580774326550598907e+00,2.184566904857701886e+00,8.360406858739473535e+00,-4.536484892118208379e+00,-2.895860114799329565e+01,-3.188075986783558236e+01,-1.488959465460676412e+01,-1.315486102605639296e+01,-1.077481578416274388e+01,-2.111828130516251179e+01,-1.832460654897666075e+01,-1.642968196345339038e+01,-1.784749765101856411e+01,-1.218680952341935253e+01,-1.943299493391195298e+01
2.418809829180934567e+00,-4.453027982829123488e+00,2.227121320891363609e+00,8.565564211339015799e+00,-4.244926555692778436e+00,-2.844794536349173697e+01,-3.177250102100415319e+01,-1.436441662804668162e+01,-1.311298477442788624e+01,-1.073966846964295740e+01,-2.090274408497788627e+01,-1.795025356171110786e+01,-1.631990833300827504e+01,-1.807967986867847898e+01,-1.218690017143108228e+01,-1.938052088865832800e+01
2.476114032750525773e+00,-4.314986877326921544e+00,2.304501621213801421e+00,8.828395479657896061e+00,-3.939342201716197422e+00,-2.797209873111603073e+01,-3.163051853909345468e+01,-1.384148418841973793e+01,-1.307889946263821379e+01,-1.069033035063698733e+01,-2.063549701630839550e+01,-1.757297796984871496e+01,-1.620386591112418984e+01,-1.833155186463575248e+01,-1.224351178675830099e+01,-1.938497381999010116e+01
2.607553873040408199e+00,-4.172151811524650533e+00,2.424248716758329536e+00,9.146098597303808475e+00,-3.625954535820500091e+00,-2.753955461039604913e+01,-3.145396435442440364e+01,-1.335051303847539117e+01,-1.305030178480497227e+01,-1.062202581874692520e+01,-2.032159860934836004e+01,-1.719820181682719351e+01,-1.607496653364958661e+01,-1.859051683643974329e+01,-1.235400932115677008e+01,-1.943347804608359652e+01
2.813535782080067271e+00,-4.029144883122226517e+00,2.591584041810755856e+00,9.513561441970871613e+00,-3.311719076198704315e+00,-2.715695479633649256e+01,-3.124336452634899786e+01,-1.291879926454892136e+01,-1.302448348664793087e+01,-1.053110039407862786e+01,-1.996799798327539222e+01,-1.683087807679232029e+01,-1.592678986002805530e+01,-1.884276872333447272e+01,-1.251271307150166123e+01,-1.951091967619772660e+01
3.091956992819881567e+00,-3.889306435334138001e+00,2.808986980695408420e+00,9.923573235303617679e+00,-3.004001508772330631e+00,-2.682862289887889062e+01,-3.100050419588465900e+01,-1.256968685845503764e+01,-1.299856280501217576e+01,-1.041530692500406552e+01,-1.958326460952981662e+01,-1.647525498495205554e+01,-1.575358296780511225e+01,-1.907420782970250173e+01,-1.271121407968045958e+01,-1.960095150536358233e+01
3.438497308164989885e+00,-3.754350088859660151e+00,3.076172230847097566e+00,1.036734554856920809e+01,-2.710002485986366949e+00,-2.655610718038783347e+01,-3.072829346801374939e+01,-1.232107162600893346e+01,-1.296951763063918861e+01,-1.027387771641800995e+01,-1.917699048385397020e+01,-1.613464265194526348e+01,-1.555056176645705079e+01,-1.927071862197333729e+01,-1.293859718808013426e+01,-1.968665057292511378e+01
3.846873829952592860e+00,-3.624201640669466151e+00,3.389990375387714749e+00,1.083485583931618557e+01,-2.436430781103468224e+00,-2.633804863337767088e+01,-3.043047545301906354e+01,-1.218436859918340787e+01,-1.293438839596131729e+01,-1.010752173522529418e+01,-1.875940822966809662e+01,-1.581125670471841538e+01,-1.531437209694341917e+01,-1.941923170326636594e+01,-1.318205472924133481e+01,-1.975165169366056261e+01
4.309216339299773324e+00,-3.496977796498162760e+00,3.744635887474371039e+00,1.131542543990698491e+01,-2.189053360088299094e+00,-2.617017718826750539e+01,-3.011139825545672366e+01,-1.216383681392226990e+01,-1.289040193219037533e+01,-9.918332567098172348e+00,-1.834074396360552939e+01,-1.550607342277113432e+01,-1.504327383862786149e+01,-1.950825049116354748e+01,-1.342743485177887486e+01,-1.978085411898119261e+01
4.816443360795448214e+00,-3.369162035565063995e+00,4.131880582142970937e+00,1.179814424485386759e+01,-1.972378434622715559e+00,-2.604542801265468910e+01,-2.977574591073356913e+01,-1.225638774407407361e+01,-1.283513753295415327e+01,-9.709628916269963383e+00,-1.793076780976064910e+01,-1.521881955978615864e+01,-1.473734185842256217e+01,-1.952853003236855045e+01,-1.366001859216719794e+01,-1.976127320561287704e+01
