1.170038079504050366e+01,1.080540660048729329e+01,4.080740337710294874e+00,7.673621016255448346e+00,7.089250352669065336e+00,8.511043166378975400e+00,1.246926264392053341e+00,4.834948858321613585e+00,1.977882920825063451e+00,3.579910717253204311e+00,7.956844197164087973e-01,4.933399468557808198e+00,-1.204475532546156913e+00,-3.290598057125173170e+00,-1.065298192822100809e+00,-9.292113746305341593e-01
1.194284638571265234e+01,1.097437048395585180e+01,3.918843261064393069e+00,7.811156469971585636e+00,7.094432408232259846e+00,8.446034640738819377e+00,1.315342960395410543e+00,4.716579584397213587e+00,2.237385348987005251e+00,3.661549686557501460e+00,1.021114918557093354e+00,5.087446761614705437e+00,-1.116519438300372258e+00,-2.988935982047612683e+00,-1.096835318678023086e+00,-7.974102204704429653e-01
1.206431475979890067e+01,1.104044255543694852e+01,3.733213236340025887e+00,7.851650665425629505e+00,7.027460030326810880e+00,8.379987947911990531e+00,1.351700652451661711e+00,4.642156129424300559e+00,2.458598354026582555e+00,3.700434636496065188e+00,1.226081378370809105e+00,5.211050546020415730e+00,-9.928378512318420945e-01,-2.709353118656899539e+00,-1.156017945035571870e+00,-6.589133056480882544e-01
1.206533633976098585e+01,1.100710956459447587e+01,3.525574583745440194e+00,7.794993561644652402e+00,6.892193349353511245e+00,8.312645762409852424e+00,1.352997244401764831e+00,4.615696335261409544e+00,2.625184559466853251e+00,3.688243554355176812e+00,1.397594342084307328e+00,5.295068165735208332e+00,-8.445084377565805767e-01,-2.471420421466483219e+00,-1.248959952939729057e+00,-5.301426458606055547e-01
1.195121243107984554e+01,1.088251374203503552e+01,3.297093304660621449e+00,7.644321951820832517e+00,6.696157813874744846e+00,8.241283533662269178e+00,1.316998436096882941e+00,4.638931209159919966e+00,2.720752631793001086e+00,3.616126819967487194e+00,1.522221968758227462e+00,5.331488991092607321e+00,-6.844546435745595403e-01,-2.295442069712283484e+00,-1.382120818651893401e+00,-4.290293276149261814e-01
1.173134117910499086e+01,1.067862184657321123e+01,3.048230722290498740e+00,7.405684082347859132e+00,6.450041312870298249e+00,8.160913402165689945e+00,1.242301413865327220e+00,4.711204086169448857e+00,2.729607296164429542e+00,3.475113382709891674e+00,1.586665535781854430e+00,5.313726906312551179e+00,-5.267814195739841665e-01,-2.201385873349101630e+00,-1.561837549203909603e+00,-3.739840517660120156e-01
1.141832607530232480e+01,1.041019437868657249e+01,2.778589705202903382e+00,7.087484362114595982e+00,6.166872642754516853e+00,8.064494633174714266e+00,1.128193515060450736e+00,4.829395745834652587e+00,2.637529617254162240e+00,3.256543501152847853e+00,1.578315075907518406e+00,5.236742388873494747e+00,-3.861797578985726176e-01,-2.207694466373327558e+00,-1.793914070833501739e+00,-3.828800365531437322e-01
1.102695092974628466e+01,1.009357387557315100e+01,2.486857585097220102e+00,6.699854337212086897e+00,5.861140621805674300e+00,7.943384396753923937e+00,9.746351960135672954e-01,4.988012693200749581e+00,2.432552103109175690e+00,2.952618625719675371e+00,1.485840959806007611e+00,5.097103235823590595e+00,-2.772709526702179517e-01,-2.330201021376540282e+00,-2.083166389607360003e+00,-4.719839164151924393e-01
1.057308552475785923e+01,9.745493898392641796e+00,2.170836068099840865e+00,6.253970375123246939e+00,5.547801789855275167e+00,7.787944062574648107e+00,7.822929443661177373e-01,5.179328967181989540e+00,2.105675267896413239e+00,2.557013635899768378e+00,1.299782103944860268e+00,4.893011299755146482e+00,-2.140102134914911858e-01,-2.581303003063259993e+00,-2.433093320998548137e+00,-6.551066850416997767e-01
1.007269223934108382e+01,9.381920005524850836e+00,1.827783364479345529e+00,5.761488453512049190e+00,5.241363888071242982e+00,7.588397278480449870e+00,5.526361067530238813e-01,5.393736861909949276e+00,1.651683403285549190e+00,2.065591076041758178e+00,1.013223032097835485e+00,4.624368568921634726e+00,-2.089839779229905048e-01,-2.969026261328634675e+00,-2.845308742250622025e+00,-9.425887193762410021e-01
