6.362355129938934262e+00,6.286560743542331409e+00,8.715551161215646658e-01,-1.738810245902669749e+00,6.745106430107945528e-01,1.116630280254614149e+01,1.412848643078429944e+00,1.206363187007480420e+01,-6.333149812620065155e+00,4.296824448928798112e+00,-3.494563036140807100e+00,1.038781303491615127e+00,-6.186081284045913620e+00,-1.588232207134797491e+01,-9.265781938240046145e+00,-1.204394775842450471e+01
6.549597156235545725e+00,6.490602977124961370e+00,8.923447493678056119e-01,-1.652629400046478736e+00,9.277706003089614128e-01,1.129660309652044248e+01,1.632562012884605451e+00,1.281657903420164502e+01,-6.313293752926941949e+00,4.530963465186309769e+00,-3.089653996718917384e+00,1.812372695161807989e+00,-5.560051926747050288e+00,-1.552745686782979284e+01,-8.908519719539675918e+00,-1.164483337762989912e+01
6.570479686314387280e+00,6.545227733657197788e+00,7.705495721244686180e-01,-1.694472952013202693e+00,1.047700757708082353e+00,1.131556163955311334e+01,1.785460009938200088e+00,1.347089104872446796e+01,-6.388051611668912777e+00,4.689261961820292868e+00,-2.808851846329774915e+00,2.467702325511559103e+00,-5.015579699001110114e+00,-1.517239581039078011e+01,-8.629675851954504040e+00,-1.130147476710268251e+01
6.431100486522701942e+00,6.456229161095722091e+00,5.126571341957779637e-01,-1.859153611640564030e+00,1.036939287125950404e+00,1.122352518298623281e+01,1.870319013079878800e+00,1.401884900299688397e+01,-6.547696712944945929e+00,4.771301200087907368e+00,-2.656484261490440701e+00,2.988156010466380685e+00,-4.567084878588753227e+00,-1.482730947453637071e+01,-8.439176093988166372e+00,-1.102822374404368233e+01
6.143431755834280139e+00,6.234362401923121411e+00,1.305801798163823690e-01,-2.137602265688569148e+00,9.021593993965368874e-01,1.102492742162997352e+01,1.889148111137161301e+00,1.445638266889093870e+01,-6.778632257155408070e+00,4.780319521955627593e+00,-2.630283786935805779e+00,3.363393723301467464e+00,-4.224266159481666172e+00,-1.449984908518303861e+01,-8.341354346062782810e+00,-1.083514252101019792e+01
5.724450412615189165e+00,5.894435382683997027e+00,-3.591063939245220382e-01,-2.517515166515309488e+00,6.535748092436408641e-01,1.072776455885282587e+01,1.846750568437474982e+00,1.478303377828064313e+01,-7.064417663577928330e+00,4.722706482509571480e+00,-2.721834124942356326e+00,3.589580214417422699e+00,-3.991890127772470542e+00,-1.419485993292982329e+01,-8.334824527279764084e+00,-1.072756311283254327e+01
5.195052797643802123e+00,5.454319183697479367e+00,-9.361424680581240665e-01,-2.984106763951511532e+00,3.042096948908064036e-01,1.034291284442978487e+01,1.750169508266703922e+00,1.500185587208505922e+01,-7.387005316636092722e+00,4.607332293336723339e+00,-2.917361507363592565e+00,3.669264436279763064e+00,-3.869753001319185870e+00,-1.391445601189930770e+01,-8.412728837080647892e+00,-1.070596617746428514e+01
4.578828319682127557e+00,4.933914138491925172e+00,-1.577681211427250041e+00,-3.520921802654554789e+00,-1.308514813531425069e-01,9.883383239669093712e+00,1.608184968499477563e+00,1.511909136258240949e+01,-7.727945684065887555e+00,4.444818054539857677e+00,-3.198811915931924155e+00,3.611021702306544512e+00,-3.852951682723610993e+00,-1.365841537089470847e+01,-8.563262024700607711e+00,-1.076619327333747300e+01
3.900824543551140611e+00,4.354005050543506172e+00,-2.259469767994633393e+00,-4.110642966283475808e+00,-6.352266159199602136e-01,9.363524945546926048e+00,1.430709144415318157e+00,1.514383759679075148e+01,-8.069471309398577930e+00,4.246795306865713826e+00,-3.544982781069709432e+00,3.428827959487994459e+00,-3.932249763597299719e+00,-1.342449594780981670e+01,-8.770350431218497889e+00,-1.089967695617334442e+01
3.186320676795589613e+00,3.735237469821353073e+00,-2.956953563007115982e+00,-4.735768739376704062e+00,-1.191935107820245143e+00,8.798259418086214367e+00,1.228250260831626584e+00,1.508764459562207350e+01,-8.395378726330694263e+00,4.025223125064021801e+00,-3.932738880833609230e+00,3.141263525405230794e+00,-4.094523403224244795e+00,-1.320877644437589638e+01,-9.014527446229628538e+00,-1.109386272209856195e+01
2.459722500922248312e+00,3.097217630279982536e+00,-3.646402579264758970e+00,-5.379294979709267288e+00,-1.784073682110489667e+00,8.202396905837215257e+00,1.011438836836509925e+00,1.496405485485555076e+01,-8.691780977281327480e+00,3.791724913410423614e+00,-4.338309548389823966e+00,2.770530991309937185e+00,-4.323422911927555568e+00,-1.300620121190225831e+01,-9.273997533298429019e+00,-1.133293022490032520e+01
