9.023275533342491883e+00,1.590056851099785007e+00,-3.878627427614587120e-01,-2.035687921450980653e+00,-4.701673278718976334e-01,4.667669392527269423e+00,-2.961033685984988395e-01,-9.068701777114155149e+00,-8.073552869723890524e+00,-7.240767823147846727e-01,-8.125926687374914081e+00,3.736052794605706495e-01,-6.143590001871259254e+00,-7.344508586610103862e+01,-2.259616650209116528e+01,-2.980438679651203415e+01
9.395756868289559804e+00,1.455653699117593014e+00,2.257554547890558982e-01,-1.540662707140002752e+00,-3.019282810598467037e-01,5.133160792889684743e+00,1.921084260848191505e-01,-9.060109155936819647e+00,-7.681318980561516518e+00,-4.482088749864185928e-01,-7.907545728636774740e+00,4.311869335098466038e-01,-5.905123630313800831e+00,-7.267973815916479907e+01,-2.242024995578506363e+01,-2.941598380324576922e+01
9.736187005438239339e+00,1.317860416480589159e+00,8.645421193693971773e-01,-1.059101995885220138e+00,-1.631858591086521315e-01,5.567308150330665839e+00,6.705993729988168894e-01,-9.056526640913631354e+00,-7.279761358866409182e+00,-1.519983254548695761e-01,-7.717076163078318451e+00,4.773777924297637476e-01,-5.702956363388203442e+00,-7.193945532410151600e+01,-2.225650624554280199e+01,-2.900439698297121538e+01
1.003310313745562965e+01,1.173211157909424429e+00,1.506143105232939927e+00,-6.113456026677193123e-01,-6.130922440079977775e-02,5.948618344456255258e+00,1.125917120228812962e+00,-9.045002588411735545e+00,-6.885844189867032838e+00,1.554850300229118076e-01,-7.566786885918630468e+00,5.083749336061673674e-01,-5.548598324403958060e+00,-7.124723952252811898e+01,-2.211089271153265301e+01,-2.858265850638794703e+01
1.027497188497078717e+01,1.015340663894036766e+00,2.125758461374222641e+00,-2.188164172763706894e-01,-4.131281795781482913e-03,6.257323608494644418e+00,1.543413768504208861e+00,-9.014902588973672692e+00,-6.518193977795338157e+00,4.624079241080978342e-01,-7.468881519399559465e+00,5.190336615609476567e-01,-5.453095692161111785e+00,-7.062767931722133596e+01,-2.199097098310121723e+01,-2.816777963095762161e+01
1.045085181507851502e+01,8.353862480215452635e-01,2.697358915874239926e+00,9.713453071946576145e-02,4.218004405012187874e-04,6.476377595675277377e+00,1.907895729870788593e+00,-8.958887723179138618e+00,-6.196240094144158661e+00,7.545964548218564438e-01,-7.434887140669296457e+00,5.031755574232685824e-01,-5.426444245268126743e+00,-7.010567100178224109e+01,-2.190567503438397168e+01,-2.777988638089167850e+01
1.055109806812343720e+01,6.226119819091575636e-01,3.195092212339847748e+00,3.164698198826227937e-01,-5.522733902227994207e-02,6.592400991980168712e+00,2.204568161105543211e+00,-8.873509852731618963e+00,-5.939167800739793890e+00,1.016431717531307122e+00,-7.474968581877552865e+00,4.541090060421244523e-01,-5.476970517990276122e+00,-6.970583011784344762e+01,-2.186485453267825818e+01,-2.744150891276304094e+01
1.056810187476474105e+01,3.652978760938916380e-01,3.594789140464866417e+00,4.218092211320980667e-01,-1.776996902505665332e-01,6.596502893827270064e+00,2.419964317568025436e+00,-8.759392334231502986e+00,-5.764770608406383445e+00,1.231822659870367431e+00,-7.597173799985796450e+00,3.652847638420904097e-01,-5.610621866035698346e+00,-6.945101030551123245e+01,-2.187852399732736330e+01,-2.717614988934249709e+01
1.049700924365228616e+01,5.182911813229651443e-02,3.875486247228192127e+00,3.997147516532555400e-01,-3.720346371470841795e-01,6.484936771358157159e+00,2.543067424261065579e+00,-8.621026556489891135e+00,-5.688269096380552448e+00,1.385367666046801283e+00,-7.806665074100789248e+00,2.310856267271739206e-01,-5.830340374105668744e+00,-6.936129464418897328e+01,-2.195608504407918105e+01,-2.700692563630534693e+01
1.033643362517281261e+01,-3.281011513155087655e-01,4.020878614945463170e+00,2.419150337777002946e-01,-6.410119308848765129e-01,6.259553004309093005e+00,2.566166763289752240e+00,-8.466203265581672355e+00,-5.721094966303764906e+00,1.463548962588875568e+00,-8.105005510123469037e+00,4.759464144289804466e-02,-6.135437300011619577e+00,-6.945221547086450187e+01,-2.210531951565125652e+01,-2.695468131105837273e+01
