7.584454689671894734e+00,1.497416636901946374e+00,5.398411899573804185e+00,5.430979328766054159e+00,1.125612232259516343e+00,-6.784298549562833180e+00,1.019325545906568742e+01,3.567245682520725047e+00,-6.536271971774360035e-01,-8.989850193012605128e-01,-1.292161782654229096e+00,1.536464894273281701e+00,-1.236268520528062353e+01,-3.479744675866685100e+01,-1.304108926833896298e+01,-2.712248446034656268e+01
7.700644285627872954e+00,1.618649979855327103e+00,5.301356122014140304e+00,5.697958997808737713e+00,1.498512831600456785e+00,-7.322085883461418199e+00,9.714479014815747604e+00,3.899440475362148995e+00,-9.466942075732154294e-01,-1.313742249089862923e+00,-1.654261930088541277e+00,1.353591148831516211e+00,-1.230123961377149655e+01,-3.438369504026763934e+01,-1.316493889340750734e+01,-2.710285907165242492e+01
7.761245915904178005e+00,1.689885275774129836e+00,5.114032050611183600e+00,5.910165951043468979e+00,1.813780851370411451e+00,-7.767170482406823950e+00,9.126791210253657027e+00,4.180637092572969671e+00,-1.269196352991738941e+00,-1.746886841845409322e+00,-2.078785926736566481e+00,1.120520093401377704e+00,-1.226235173473074269e+01,-3.397323126231593449e+01,-1.338322160019539808e+01,-2.712722149236724789e+01
7.760811965477416585e+00,1.717807154066765207e+00,4.840512912310917848e+00,6.061804613091149818e+00,2.065127702792557862e+00,-8.119996290134427142e+00,8.443881743667345674e+00,4.400468197335740683e+00,-1.613352383572566495e+00,-2.186228016835824572e+00,-2.552680052342193306e+00,8.370796796653534599e-01,-1.224876549120677360e+01,-3.357301303015871952e+01,-1.368810522834361443e+01,-2.718779540370760373e+01
7.698028215011130548e+00,1.712456348396627082e+00,4.489485433559256222e+00,6.151200927534000940e+00,2.249622952423458333e+00,-8.381944170795707194e+00,7.685147709661102944e+00,4.553201366209394862e+00,-1.970668795743654167e+00,-2.618233483449656784e+00,-3.059594534843392388e+00,5.066048093843553701e-01,-1.226078231772189220e+01,-3.319104790554764861e+01,-1.406582677411390314e+01,-2.727489191039574479e+01
7.575832880087877363e+00,1.686444383944632364e+00,4.073878122389221090e+00,6.180850324297629150e+00,2.367788230396096871e+00,-8.555400737736622574e+00,6.874676342202427293e+00,4.637999946349363967e+00,-2.332255054898975111e+00,-3.028729971317965397e+00,-3.580673014135982157e+00,1.358981833759052016e-01,-1.229641590121880590e+01,-3.283578015769671765e+01,-1.449741524750886867e+01,-2.737739456097149571e+01
7.401219319507641892e+00,1.653965273065114872e+00,3.610171372836136428e+00,6.157118814914099403e+00,2.423413185400759673e+00,-8.643854716906963276e+00,6.039866896502538829e+00,4.658800231104978096e+00,-2.689249600947978713e+00,-3.403784304591439103e+00,-4.095637774937560316e+00,-2.651172330978819325e-01,-1.235169622271946643e+01,-3.251534654180295547e+01,-1.495979878339038471e+01,-2.748322787046526017e+01
7.184819852039614041e+00,1.629762609899237269e+00,3.117581335742896087e+00,6.089773863928603426e+00,2.423265152622751550e+00,-8.651879127476751918e+00,5.209887168258668488e+00,4.623915500814808510e+00,-3.033153001334784715e+00,-3.730463122514732000e+00,-4.583855707121628598e+00,-6.838827316334885609e-01,-1.242109867543085144e+01,-3.223710584305712246e+01,-1.542716410998268017e+01,-2.758007242764931988e+01
6.940172882082020323e+00,1.627941382223333289e+00,2.616977955763159169e+00,5.991191618185057521e+00,2.376545678848958065e+00,-8.585152150678165839e+00,4.413912228522103298e+00,4.545313570151741089e+00,-3.356232625375507261e+00,-3.997689014104126137e+00,-5.025601567798263503e+00,-1.105955777557141584e+00,-1.249809447977549581e+01,-3.200706600702481097e+01,-1.587263912589701320e+01,-2.765606191477045428e+01
6.682725806745838604e+00,1.660780707257234035e+00,2.129571453135277181e+00,5.875318476009603330e+00,2.294090961723793676e+00,-8.450568871012116290e+00,3.679457409906078613e+00,4.437578378122958966e+00,-3.652063527684910937e+00,-4.197005330286348368e+00,-5.403384946120383781e+00,-1.515923034910394485e+00,-1.257588169311007498e+01,-3.183023655208177516e+01,-1.627017558491532512e+01,-2.770092420462136573e+01
6.428712377352228557e+00,1.737697611877840664e+00,1.675712843361885973e+00,5.756596441931432828e+00,2.187594532178274598e+00,-8.256178942781405183e+00,3.030664521109271092e+00,4.316761036751888270e+00,-3.915851737751640194e+00,-4.323193122199136873e+00,-5.703067867989272344e+00,-1.898385176167103783e+00,-1.264795749036584560e+01,-3.171052674015685469e+01,-1.659630430363301912e+01,-2.770669471927620719e+01
