-8.562905755410669784e+00,-1.461193320171948251e+01,-1.307309585106045979e+01,-5.672228737557968969e+00,-2.312560856963237654e+01,-8.827436160477230231e+00,-6.205126185028946750e+00,7.418533892864465074e-01,-1.043665159628374717e+01,-4.200365597052640787e+00,-1.478184951779754641e+01,-1.550917535289858762e+01,-1.914374473604913973e+01,-2.510095885905980140e+01,-1.672231549932113026e+01,-5.118190014480038741e+01
-8.587875359058481095e+00,-1.451155250610129954e+01,-1.294354564247988293e+01,-5.677888903570097234e+00,-2.316064569923933192e+01,-9.217750398303667936e+00,-5.784667443517456320e+00,8.006440647300623326e-01,-1.052671566054528718e+01,-3.982417050720078677e+00,-1.438607775232882702e+01,-1.514543943461461950e+01,-1.905252025319984099e+01,-2.544451921100858272e+01,-1.644281729767725864e+01,-5.104144467552426789e+01
-8.583796532410934432e+00,-1.435060817990294169e+01,-1.273536829520104519e+01,-5.577848997140172571e+00,-2.311889777701093251e+01,-9.566232242838815125e+00,-5.289270649673509794e+00,9.228731866958179708e-01,-1.059938223692769910e+01,-3.748055194072581919e+00,-1.394593288506357709e+01,-1.470753073008438427e+01,-1.887934506152318903e+01,-2.579013428760345406e+01,-1.612056918096395108e+01,-5.088546752301373033e+01
-8.550635424321519906e+00,-1.413944222615315383e+01,-1.245725737939728894e+01,-5.378173630217267132e+00,-2.300692553201756851e+01,-9.877070556882985741e+00,-4.733976270418094323e+00,1.099380892071538440e+00,-1.065332183277268818e+01,-3.505011953761343779e+00,-1.347933686130329178e+01,-1.420762347798692637e+01,-1.863197686456327062e+01,-2.613243134257608702e+01,-1.576667241724993573e+01,-5.071240196807379874e+01
-8.489072006636842360e+00,-1.388949080818272819e+01,-1.212005974175530909e+01,-5.088897739283723354e+00,-2.283337466572946894e+01,-1.015634953333509038e+01,-4.134369215272499787e+00,1.318656609510238553e+00,-1.068601728494317982e+01,-3.259994792004197617e+00,-1.300379907257658729e+01,-1.365982963233683201e+01,-1.832133855434711478e+01,-2.646562383933489926e+01,-1.539212928722476548e+01,-5.052054699517002945e+01
-8.400545558675950986e+00,-1.361274979935795670e+01,-1.173625881713047292e+01,-4.723453815750340290e+00,-2.260849467551062730e+01,-1.041178624925782614e+01,-3.505900197770308147e+00,1.567468949275681034e+00,-1.069401124581962215e+01,-3.018621148443223934e+00,-1.253563022902752877e+01,-1.307972625032344283e+01,-1.796105883370574219e+01,-2.678378461166246183e+01,-1.500745685013767883e+01,-5.030852006908877883e+01
-8.287316145581907989e+00,-1.332124252524198482e+01,-1.131945768824359888e+01,-4.298034417044738653e+00,-2.234372198274864729e+01,-1.065239493045158170e+01,-2.863386847753988995e+00,1.831541933511052100e+00,-1.067334019742270534e+01,-2.785458596233478801e+00,-1.208941489154792492e+01,-1.248388017054862509e+01,-1.756698778514048698e+01,-2.708135591181954993e+01,-1.462254604022642113e+01,-5.007588179096215697e+01
-8.152374879626497872e+00,-1.302645892324035870e+01,-1.088367316360931980e+01,-3.830672021226429358e+00,-2.205099879599243806e+01,-1.088795247567498237e+01,-2.220396858666942919e+00,2.096386795977344342e+00,-1.061989320144818194e+01,-2.564049503437396904e+00,-1.167738028955937324e+01,-1.188918586902690500e+01,-1.715635385504386790e+01,-2.735338695428306011e+01,-1.424636336818154803e+01,-4.982339239662044861e+01
-7.999394499941474557e+00,-1.273887326279276699e+01,-1.044270616672599239e+01,-3.340278323755449197e+00,-2.174220663505380813e+01,-1.112856705337938479e+01,-1.588932921371971840e+00,2.348011433263361702e+00,-1.052987379044872540e+01,-2.357076136675015032e+00,-1.130901620787034645e+01,-1.131228202780485503e+01,-1.674691973382693533e+01,-2.759540999043227671e+01,-1.388678416157254247e+01,-4.955313639837304152e+01
-7.832632583618619471e+00,-1.246754784148758155e+01,-1.000957975353798446e+01,-2.845713672398956451e+00,-2.142866087550173404e+01,-1.138435268659667088e+01,-9.791775460392129204e-01,2.573637565295171292e+00,-1.040039988003540294e+01,-2.166567122469677642e+00,-1.099087491688886864e+01,-1.076892566199785151e+01,-1.635605495436256263e+01,-2.780359007405450100e+01,-1.355049892353122054e+01,-4.926867297572265159e+01
-7.656789424919249853e+00,-1.221979977964809905e+01,-9.596010032840409210e+00,-2.364812758477963683e+00,-2.112061996554620436e+01,-1.166502180096269292e+01,-3.993193767429730201e-01,2.762385385833576734e+00,-1.022994422965225425e+01,-1.994070214602461144e+00,-1.072652440987594247e+01,-1.027339303583966235e+01,-1.599986007754787565e+01,-2.797474346316841576e+01,-1.324297663147034498e+01,-4.897494907471703129e+01
-7.476841081400968925e+00,-1.200096767379228879e+01,-9.211913933711931790e+00,-1.913490996332195770e+00,-2.082688946730385027e+01,-1.197955015534182266e+01,1.445611019971888567e-01,2.905788548186694520e+00,-1.001872188504720107e+01,-1.840731770768630371e+00,-1.051660282575801020e+01,-9.837870395351028918e+00,-1.569227395883496889e+01,-2.810646959199584316e+01,-1.296846737041462028e+01,-4.867815427215452218e+01
-7.297731084892115305e+00,-1.181416829763262655e+01,-8.864999161446313281e+00,-1.504920598570643531e+00,-2.055445105604340483e+01,-1.233576791353855384e+01,6.484396649521175782e-01,2.998265238820744472e+00,-9.768903283612633714e+00,-1.707417804123695371e+00,-1.035901313904243892e+01,-9.471944575842009328e+00,-1.544426955457071315e+01,-2.819697313910532799e+01,-1.272995488357020832e+01,-4.838528671737324771e+01
-7.124150826345789334e+00,-1.166029721250800577e+01,-8.560545053233516555e+00,-1.148980192348673768e+00,-2.030825599978517459e+01,-1.274007382807458555e+01,1.110275817521115371e+00,3.037325856042901506e+00,-9.484834331153635389e+00,-1.594737529522737507e+00,-1.024934610558819870e+01,-9.182185267806714180e+00,-1.526333544710173662e+01,-2.824548625872259322e+01,-1.252926590231027681e+01,-4.810399623015072734e+01
-6.960288165160207541e+00,-1.153808487977922148e+01,-8.301191953280154578e+00,-8.517953536803348769e-01,-2.009113364176446481e+01,-1.319718780621530207e+01,1.529791524308879325e+00,3.023664592737822510e+00,-9.172980606084069066e+00,-1.503077072879937637e+00,-1.018126606363161102e+01,-8.971899914740236071e+00,-1.515302646361081607e+01,-2.825215595555107839e+01,-1.236703501460353571e+01,-4.784194114940170550e+01
-6.809549379536512070e+00,-1.144422088320098929e+01,-8.086864227308229403e+00,-6.154845550030141332e-01,-1.990374416497686028e+01,-1.370994617763868106e+01,1.908254580241651954e+00,2.961041638576119794e+00,-8.841661089498012771e+00,-1.432484973955949314e+00,-1.014693406162058587e+01,-8.840918852773802072e+00,-1.511277549486429805e+01,-2.821801942809866048e+01,-1.224274820021274657e+01,-4.760624883527604823e+01
