7.496328397158277923e+00,-5.873048831984029938e+00,-1.388810117571017244e+00,1.368582693037190046e+00,-6.514080311543054336e+00,1.289500104716752560e+01,5.593499736635865638e+00,-1.238961645051641725e+01,-6.438760642796174771e+00,2.277791275285252492e-01,-4.380596994846285952e+00,-1.012870752071860725e+00,-1.260914895135202762e+01,-5.025010561688543476e+01,-1.550411853003168616e+01,-2.742707715122574896e+01
7.635008704982647387e+00,-5.844906123597557013e+00,-1.123139475956764333e+00,1.593671942594396373e+00,-6.459589139204748420e+00,1.274503909239623844e+01,5.487371912553218323e+00,-1.255507189317128791e+01,-6.594918586310676289e+00,2.163642367978328984e-01,-4.405462381877771172e+00,-1.296550768807330556e+00,-1.305510195438665200e+01,-5.062063263622047771e+01,-1.561849495974714763e+01,-2.724524251549397036e+01
7.748007379539551209e+00,-5.813493253717192388e+00,-8.801171639429026250e-01,1.811946511304468599e+00,-6.410533334113178938e+00,1.250013782458877998e+01,5.346348142019289540e+00,-1.271304925868141211e+01,-6.830926507220765664e+00,1.225767814779203935e-01,-4.472921538931407426e+00,-1.585544572687665132e+00,-1.351951393118534739e+01,-5.103159200769938764e+01,-1.587867971742506334e+01,-2.716910010373403139e+01
7.836400296349586903e+00,-5.774602579638744793e+00,-6.578776300774298313e-01,2.023755292799067185e+00,-6.364858670375702410e+00,1.218078900251000185e+01,5.183169929224902717e+00,-1.285349542430117431e+01,-7.134927974968309883e+00,-4.644014632377890806e-02,-4.580307987356862398e+00,-1.866402240654907230e+00,-1.398461298878490489e+01,-5.146849368365606381e+01,-1.628253086787808357e+01,-2.719835192372021027e+01
7.904395996615517284e+00,-5.722865234027674219e+00,-4.509415177022690902e-01,2.231718794923390092e+00,-6.318347094801270103e+00,1.181276702469569528e+01,5.013595441178330780e+00,-1.296488402485637081e+01,-7.489329671103633679e+00,-2.777774630927163368e-01,-4.720934159000603536e+00,-2.124178898539960780e+00,-1.442985470690422645e+01,-5.191208424606111294e+01,-1.681941320949375296e+01,-2.732538872983168687e+01
7.958964250662047490e+00,-5.652058343535923512e+00,-2.507267289430370472e-01,2.440439949078183623e+00,-6.264951219796410342e+00,1.142574612058988137e+01,4.855491437451828318e+00,-1.303475710138834565e+01,-7.871649396599396553e+00,-5.534269054960876399e-01,-4.884373964981923777e+00,-2.343108049193888931e+00,-1.483283671081087896e+01,-5.233900418980957880e+01,-1.747045509093954507e+01,-2.753559954863869663e+01
8.009260708139620988e+00,-5.555621492534290162e+00,-4.641657417196998203e-02,2.655991000264207536e+00,-6.197356712303765391e+00,1.105157255412134987e+01,4.727832109401623129e+00,-1.305026267971460641e+01,-8.255772502426765413e+00,-8.512328251259191347e-01,-5.057047852798249643e+00,-2.507365189055616561e+00,-1.517035526157241065e+01,-5.272299023730290912e+01,-1.820933127419564457e+01,-2.780819318215993974e+01
8.065883599944928761e+00,-5.427153741500211126e+00,1.741412438319309697e-01,2.885316786804113409e+00,-6.107621127246112280e+00,1.072252145733123285e+01,4.649491650286853961e+00,-1.299886223746110581e+01,-8.613385141882938356e+00,-1.146184737311304103e+00,-5.223005096035914896e+00,-2.601909379036796643e+00,-1.541957476037328334e+01,-5.303616511158691793e+01,-1.900349159560564516e+01,-2.811723647684089400e+01
8.139922366607471815e+00,-5.261034953122395663e+00,4.231655561749669836e-01,3.135420069681374766e+00,-5.988027196622750736e+00,1.046924214178558188e+01,4.637948016752513780e+00,-1.286916696138572291e+01,-8.915711293380823577e+00,-1.411985416580567199e+00,-5.365024490973356208e+00,-2.613368202542581731e+00,-1.555930179483902620e+01,-5.325091374095794095e+01,-1.981599556950943963e+01,-2.843333954900403171e+01
8.241915279768159408e+00,-5.053049759874344460e+00,7.116638031282942478e-01,3.412480149268395380e+00,-5.831971286539965327e+00,1.031880983752834346e+01,4.708098227014801296e+00,-1.265176814047272913e+01,-9.135386506718329969e+00,-1.622702165353077319e+00,-5.465873865118641817e+00,-2.530902105458570084e+00,-1.557128685425048786e+01,-5.334225668458218905e+01,-2.060755424544840508e+01,-2.872574353516264978e+01
