9.292163630923937490e-01,-3.182683817734162091e+00,-5.580764388087661843e+00,-3.873704220879465865e-01,-3.936129769389079769e+00,-2.265717330708860544e+01,-1.322859951761978081e+01,2.951142085572142193e+00,-8.917490085688532631e+00,-3.690213228686363145e+00,-5.335919166921364365e+00,-1.053846354117674355e+00,-1.105993624676737319e+01,-1.121438087036017528e+01,-1.522870065377406057e+01,-8.017313496614889345e+00
1.164074631553027928e+00,-2.838640737835962824e+00,-5.223882550754865406e+00,-5.224494468670304315e-02,-3.588919061979774838e+00,-2.224340515092839610e+01,-1.272266590299317812e+01,3.477425411724629711e+00,-8.825770079911908539e+00,-3.303640747832750080e+00,-4.929784452502193659e+00,-4.462058758334872532e-01,-1.066189340678998931e+01,-1.138921111281446841e+01,-1.517090813923276826e+01,-7.857627327277391771e+00
1.415772768476317722e+00,-2.506710017848442718e+00,-4.849868866660335343e+00,2.664237475865514071e-01,-3.251875466353592259e+00,-2.179094845188763330e+01,-1.223402001842627129e+01,4.019457274763264643e+00,-8.672277691880454498e+00,-2.893568718831712960e+00,-4.523130309081066613e+00,1.683861964054816918e-01,-1.023822005659018330e+01,-1.148907779541338670e+01,-1.504144418325011934e+01,-7.665670155125448915e+00
1.677869298368943163e+00,-2.206130079644900377e+00,-4.465547402096007978e+00,5.565628058264984190e-01,-2.946359586993711588e+00,-2.130253883186605179e+01,-1.177696359332253451e+01,4.540467297086899556e+00,-8.463468682818529487e+00,-2.467807595283002975e+00,-4.130484813562643076e+00,7.663190555557179984e-01,-9.803709122030026535e+00,-1.150417192896363439e+01,-1.484547245931232240e+01,-7.446833462110229895e+00
1.943954154431756010e+00,-1.953445556629786140e+00,-4.077850417773020375e+00,8.084223417178675319e-01,-2.691203734832610550e+00,-2.078223930384857709e+01,-1.136299512717722493e+01,5.005108693127206188e+00,-8.206856582510212661e+00,-2.034520539720701571e+00,-3.765514828082320520e+00,1.325163716619344401e+00,-9.373224649929689178e+00,-1.142849543140124524e+01,-1.459136388788920158e+01,-7.207830417492022690e+00
2.207732723755078119e+00,-1.761860457733114060e+00,-3.693829912751227518e+00,1.014771610245084332e+00,-2.501812579218626986e+00,-2.023564188380635542e+01,-1.100072680910495215e+01,5.381501902961948858e+00,-7.910780309185067694e+00,-1.602140045326093443e+00,-3.440571114238890615e+00,1.824608011373426653e+00,-8.961036489401941196e+00,-1.126024737993691893e+01,-1.429034632896712509e+01,-6.956487863753238798e+00
2.463058540517318207e+00,-1.640853498957730139e+00,-3.320674719046820655e+00,1.170939652266276276e+00,-2.389606429986860014e+00,-1.967000527360603002e+01,-1.069582575588365003e+01,5.643115950638115663e+00,-7.584224821067357070e+00,-1.179247678407824296e+00,-3.166299954769046021e+00,2.247261449070072192e+00,-8.580280541576204456e+00,-1.100232197842342430e+01,-1.395607505011290606e+01,-6.701645712741266969e+00
2.703975841502840538e+00,-1.596022148868646795e+00,-2.965680239852485300e+00,1.274706627445478802e+00,-2.361570735732994919e+00,-1.909429467845191652e+01,-1.045131059412600116e+01,5.770258017242900550e+00,-7.236539626584195695e+00,-7.744045051210641795e-01,-2.951252224250349165e+00,2.579338857558543197e+00,-8.242336623199996382e+00,-1.066200463335580295e+01,-1.360401387354033886e+01,-6.452763977995933153e+00
2.924675155575527263e+00,-1.629110289062367656e+00,-2.636278024876591353e+00,1.325997523709747661e+00,-2.420242248680768427e+00,-1.851909969226464270e+01,-1.026773258942947287e+01,5.751162192694898145e+00,-6.877295055044242211e+00,-3.958554015741340137e-01,-2.801708345444805737e+00,2.811219380655464839e+00,-7.956464436512137084e+00,-1.025120990614186844e+01,-1.325084809128562569e+01,-6.219810756616640290e+00
3.119590747796723740e+00,-1.738290629356992412e+00,-2.339847290553961567e+00,1.326598287229533213e+00,-2.563736168947295724e+00,-1.795629479777193183e+01,-1.014357911869403672e+01,5.582694431230230236e+00,-6.515961738203165154e+00,-5.132936667294263344e-02,-2.721396294176530173e+00,2.937770728005564713e+00,-7.729319710561291856e+00,-9.785663947533207008e+00,-1.291361715595164839e+01,-6.012681780505102935e+00
3.283368704902631663e+00,-1.918651150106507330e+00,-2.083674944487153180e+00,1.279684225277020637e+00,-2.786186343003728361e+00,-1.741868535796876216e+01,-1.007567102359345412e+01,5.270490879079403612e+00,-6.161752268893735618e+00,2.522940138483704686e-01,-2.711440933530502306e+00,2.958504765621392973e+00,-7.564744887906197590e+00,-9.284412481845885523e+00,-1.260893567236185575e+01,-5.840883156154760947e+00
3.410979383753350191e+00,-2.162745070646433732e+00,-1.874661816441116180e+00,1.189464726462401423e+00,-3.078198601767117903e+00,-1.691946471930163653e+01,-1.005960733583265920e+01,4.828635254507903873e+00,-5.823322367961278445e+00,5.092852632478921393e-01,-2.770287048885405223e+00,2.877532227867825476e+00,-7.463516276630958401e+00,-8.768659797899553965e+00,-1.235209183246982079e+01,-5.712879472426793726e+00
3.497731475437350745e+00,-2.461306307674405502e+00,-1.719248504778249531e+00,1.060621094371852813e+00,-3.427660115221129900e+00,-1.647170422901146836e+01,-1.009012690142793289e+01,4.278747943979226420e+00,-5.508603536893671659e+00,7.153644130387641908e-01,-2.893858375383972614e+00,2.703290167714837544e+00,-7.423518291088563537e+00,-8.261157950168710684e+00,-1.215639978809218391e+01,-5.635875174309298075e+00
3.539464283812415069e+00,-2.803959459465762194e+00,-1.622998102532632769e+00,8.980532436132753205e-01,-3.820433620108395267e+00,-1.608760526717732020e+01,-1.016156466914485179e+01,3.648808125010824632e+00,-5.224539872869798707e+00,8.678990954322678419e-01,-3.075599886900884261e+00,2.448076864740390768e+00,-7.439677722240502611e+00,-7.784503599678385122e+00,-1.203230890889631688e+01,-5.615030094955059781e+00
3.532647689834669258e+00,-3.179882814680910386e+00,-1.590423835897995186e+00,7.064870333158088656e-01,-4.241254737225025551e+00,-1.577785627869596752e+01,-1.026816192999597632e+01,2.971443834988997779e+00,-4.976970544907448613e+00,9.660505942871600027e-01,-3.306831122858503225e+00,2.127425708034382801e+00,-7.504322178293323375e+00,-7.360200178872783994e+00,-1.198692937301309946e+01,-5.653244656333313856e+00
3.474610077270216202e+00,-3.578433440240994301e+00,-1.624608349467472124e+00,4.903437007322342112e-01,-4.674466088403219644e+00,-1.555095717700557856e+01,-1.040436875489255364e+01,2.282132439372203336e+00,-4.770451734960424517e+00,1.010808685124290562e+00,-3.577016056787297504e+00,1.759305692606166760e+00,-7.607516991927614214e+00,-7.007201691242851638e+00,-1.202352964356123621e+01,-5.750642848691914111e+00
3.363667735325702957e+00,-3.989711963405497386e+00,-1.727034475813168823e+00,2.535301409375412263e-01,-5.104944628198841983e+00,-1.541274934957325549e+01,-1.056505844239612557e+01,1.617007414656967512e+00,-4.608214656026336620e+00,1.004959154163070245e+00,-3.874278403267442439e+00,1.363184353204876631e+00,-7.737697154226724550e+00,-6.741035906246928278e+00,-1.214140309036204357e+01,-5.904548479268704853e+00
3.199372555408918739e+00,-4.404921184988648264e+00,-1.897229006036588395e+00,-4.769122500700717637e-04,-5.518658670408775890e+00,-1.536586260854172359e+01,-1.074576568962890022e+01,1.010887843041868628e+00,-4.491970004235757763e+00,9.528571074228997517e-01,-4.185795950059958415e+00,9.590312275870200853e-01,-7.882134450429339800e+00,-6.572307433556106915e+00,-1.233568970855328217e+01,-6.109135861208366158e+00
2.982568684858840857e+00,-4.816647197362948774e+00,-2.132810157381428873e+00,-2.687130338261547458e-01,-5.903412819077069607e+00,-1.540957203721298185e+01,-1.094277487323157771e+01,4.951196726927582503e-01,-4.422142466000717143e+00,8.600736677845444156e-01,-4.498573339631135148e+00,5.662263338733904972e-01,-8.027893462092777099e+00,-6.506586711466903594e+00,-1.259781433732208633e+01,-6.355940300996855363e+00
2.715538181976931753e+00,-5.218962865862835976e+00,-2.429291759396079442e+00,-5.485293635762957809e-01,-6.249235907347176600e+00,-1.553965521405122097e+01,-1.115323201318664559e+01,9.583978217177691050e-02,-4.397916773155157166e+00,7.329880359933644840e-01,-4.799994188547838547e+00,2.025465255244491836e-01,-8.162445053061562206e+00,-6.543781762464482732e+00,-1.291581071655235036e+01,-6.633981497679551254e+00
2.401989223658437034e+00,-5.607428821352893777e+00,-2.780312248211741277e+00,-8.375378254920511356e-01,-6.548762514475700236e+00,-1.574858079946915623e+01,-1.137514195768049952e+01,-1.676185757726624814e-01,-4.417476835275888192e+00,5.782663084848715940e-01,-5.078616068309166565e+00,-1.168446101840966422e-01,-8.274650633504339936e+00,-6.678502813644545455e+00,-1.327512449202858491e+01,-6.930563971198189677e+00
2.047096656030204187e+00,-5.978856794689052734e+00,-3.177655252061035718e+00,-1.133366660856337527e+00,-6.797332952505747983e+00,-1.602580413482570521e+01,-1.160735846255539272e+01,-2.838508405966013726e-01,-4.478206943908350723e+00,4.023238446926034051e-01,-5.324743887829866296e+00,-3.802089302730924381e-01,-8.355400660817823066e+00,-6.900256887969054453e+00,-1.365931449453336022e+01,-7.231860076412054639e+00
1.657269558900036799e+00,-6.331181606582152455e+00,-3.611763052178496913e+00,-1.433700511915441789e+00,-6.993207579629418191e+00,-1.635841549847854637e+01,-1.184958459969564082e+01,-2.501686932769544569e-01,-4.577231555256234152e+00,2.106905826588656439e-01,-5.531316619517834710e+00,-5.800150133223446192e-01,-8.398534955368514687e+00,-7.194859671812483981e+00,-1.405127067506894889e+01,-7.524130112838300022e+00
1.240061028815842015e+00,-6.663041489924548699e+00,-4.071874650458780387e+00,-1.735958112328610303e+00,-7.137224955997374387e+00,-1.673169775909117973e+01,-1.210221942090188207e+01,-7.269669659412691942e-02,-4.711501287617361200e+00,7.612788129341296894e-03,-5.694190358485559322e+00,-7.133099226534846959e-01,-8.401187455890466893e+00,-7.545057924438972385e+00,-1.443398451254247306e+01,-7.794335424043160820e+00
8.038743879901608658e-01,-6.973500021806852800e+00,-4.546653050791991113e+00,-2.037363015358105045e+00,-7.232731764246767447e+00,-1.713005378735015682e+01,-1.236638540711916079e+01,2.338259128841411183e-01,-4.878260565920017555e+00,-2.044482019227253922e-01,-5.812767618279683468e+00,-7.820561192176428422e-01,-8.364347913464060369e+00,-7.932159350125250086e+00,-1.479173605956658122e+01,-8.031350267228713591e+00
3.576846399165498624e-01,-7.261677479876787800e+00,-5.024568350358014968e+00,-2.334806161488955034e+00,-7.285106659638633353e+00,-1.753779828482474201e+01,-1.264381709601537196e+01,6.468725828714987358e-01,-5.075268602608268509e+00,-4.251594907041997828e-01,-5.890111149605063545e+00,-7.930651428560551164e-01,-8.292909880016882340e+00,-8.337247333658480031e+00,-1.511094416905611837e+01,-8.226693812775755177e+00
-8.934426490424307588e-02,-7.526480437005942825e+00,-5.494481010786119057e+00,-2.624945752695450274e+00,-7.301397299995684875e+00,-1.794011183734702541e+01,-1.293675466015931796e+01,1.137332424867370406e+00,-5.301027195933773584e+00,-6.563968571420069065e-01,-5.933068185463311828e+00,-7.577151616198114503e-01,-8.195687387418933767e+00,-8.742699927729658427e+00,-1.538103899374053896e+01,-8.375395382506782838e+00
-5.281151448156089501e-01,-7.766331059147175253e+00,-5.945955768922695839e+00,-2.904136871747194704e+00,-7.289695493252352776e+00,-1.832374229324755177e+01,-1.324779862422175114e+01,1.671177706397712015e+00,-5.554725562612013334e+00,-9.021417839059280297e-01,-5.951901550940645436e+00,-6.913548195635315086e-01,-8.084900581281850407e+00,-9.133018649125020261e+00,-1.559490021245971825e+01,-8.476217052940198116e+00
-9.500599876096602614e-01,-7.979106217872651285e+00,-6.369914443948387017e+00,-3.168682652915037146e+00,-7.258744951509077836e+00,-1.867786759612757663e+01,-1.357989564365391288e+01,2.211208951105940734e+00,-5.836438046600105345e+00,-1.168395890844171614e+00,-5.960063797928087936e+00,-6.125541702797621113e-01,-7.975767519366309344e+00,-9.496168031921866870e+00,-1.574944805861635722e+01,-8.532187820439355974e+00
-1.347435344956429581e+00,-8.162066995046526330e+00,-6.758893736256648133e+00,-3.414932008812554098e+00,-7.217378168611578104e+00,-1.899458692788029168e+01,-1.393603770516337725e+01,2.719203132231191589e+00,-6.146899212650879463e+00,-1.462637307699753419e+00,-5.973431805683992124e+00,-5.420048193487838617e-01,-7.885574309502432655e+00,-9.824265014217715475e+00,-1.584567372296321608e+01,-8.550480631550840371e+00
-1.713676478398657110e+00,-8.312014363744765433e+00,-7.107459426127435087e+00,-3.639521516890551922e+00,-7.174064871186174308e+00,-1.926940236397936701e+01,-1.431913640477836935e+01,3.157927217620382976e+00,-6.487442480563546887e+00,-1.793285377445450246e+00,-6.009540311173642735e+00,-5.013907865449047652e-01,-7.832770627746334924e+00,-1.011413934254935931e+01,-1.588858135544689354e+01,-8.542182673665298154e+00
