4.340282109104474983e+00,-4.393460002713299062e+00,4.376572199731564972e+00,4.393880284982929929e+00,-6.368184703721739837e+00,8.534311620576469082e+00,-1.161946165978286594e+00,-1.543036473845286949e+01,-1.512985904574416729e+00,5.947185877954064281e-03,-3.703022220921734498e+00,-6.992009788266524417e-01,-7.893379267062516469e+00,-1.618163456197559569e+01,-7.505996017549330546e+00,-1.428810998801114174e+01
4.487958771431205918e+00,-4.159132390141847324e+00,4.428797405241976293e+00,4.495830809887514157e+00,-6.071283176021697869e+00,8.733120054939977450e+00,-1.195584260699022572e+00,-1.523369853090304815e+01,-1.298473848168657963e+00,3.999470055241323152e-01,-3.647249286353233977e+00,-5.749059524911541708e-01,-7.901115043405850358e+00,-1.587113605339069977e+01,-7.364152055241240724e+00,-1.430948380360240257e+01
4.593973181494736657e+00,-3.965208838690948312e+00,4.448336994559078938e+00,4.553146278827908233e+00,-5.838406276144627149e+00,8.902277098245772180e+00,-1.268467229098192650e+00,-1.505470286325726370e+01,-1.114585432851947999e+00,8.041092273960597225e-01,-3.596483178083915266e+00,-4.553065327534429052e-01,-7.941571573158149100e+00,-1.558526385279272652e+01,-7.177569979691736712e+00,-1.437235101064833209e+01
4.653080283538564288e+00,-3.823220815313687737e+00,4.428597880989274316e+00,4.558789659085423551e+00,-5.677667654141861142e+00,9.030435706497852877e+00,-1.381955649872379954e+00,-1.490958759213848062e+01,-9.765639862181842989e-01,1.194438121304847167e+00,-3.559256975863585470e+00,-3.501766822233771670e-01,-8.019726008986959087e+00,-1.534047986809597930e+01,-6.956504798310535698e+00,-1.448219252632618392e+01
4.662055599437000097e+00,-3.742026861643765301e+00,4.364004264831511826e+00,4.507729493938164467e+00,-5.594306272691099480e+00,9.107477390272677553e+00,-1.536701843541898871e+00,-1.481369789802197978e+01,-8.973318645922667702e-01,1.547194709079480646e+00,-3.544856513702734802e+00,-2.694312899124020610e-01,-8.139936083649992327e+00,-1.515267983820563202e+01,-6.713672193763589924e+00,-1.464378811369778610e+01
4.620058803249289525e+00,-3.726995773735671591e+00,4.250629549375069871e+00,4.397466082221662020e+00,-5.590152686406550941e+00,9.125414052254036790e+00,-1.732515254898316037e+00,-1.478042622569306985e+01,-8.865731148240051374e-01,1.840287193385476527e+00,-3.562896496634136767e+00,-2.226834811898714683e-01,-8.305678576830283433e+00,-1.503622957306266805e+01,-6.463681642167308894e+00,-1.486085510288634026e+01
4.528874085413786332e+00,-3.779388158030721367e+00,4.086667002230531587e+00,4.228485128201169729e+00,-5.663230950205241143e+00,9.079093041770814665e+00,-1.968105922734825208e+00,-1.482017903750908339e+01,-9.500161873389161293e-01,2.054634809683655305e+00,-3.622781018104791695e+00,-2.186865360130876290e-01,-8.519241133712643688e+00,-1.500322117640613584e+01,-6.222273770437499962e+00,-1.513575226664598183e+01
4.393011596248214801e+00,-3.896046970959180733e+00,3.872904577371040880e+00,4.004547145867165980e+00,-5.807635347347785526e+00,8.966738666925058610e+00,-2.241065183424913343e+00,-1.493946302917150604e+01,-1.088911664330771911e+00,2.175246650534642612e+00,-3.733175529021805161e+00,-2.648597569395190199e-01,-8.781410002509343116e+00,-1.506234619532147789e+01,-6.005415961144911385e+00,-1.546896547419176038e+01
4.219527705967133002e+00,-4.069427093021509734e+00,3.612840638610054889e+00,3.732579548675288628e+00,-6.013759574270086006e+00,8.790160504824436671e+00,-2.547861181521583696e+00,-1.514035868080519442e+01,-1.299982242861800419e+00,2.192028695397058691e+00,-3.901573833722976836e+00,-3.669550785597439635e-01,-9.091359541227774343e+00,-1.521824781905365853e+01,-5.828538074662921176e+00,-1.585893136445301188e+01
4.017768094921366995e+00,-4.287887433325445308e+00,3.312728089113879726e+00,3.422537922499164331e+00,-6.268713541576103943e+00,8.554744226094703308e+00,-2.883927294359230675e+00,-1.542034952208526910e+01,-1.575544770600290967e+00,2.100286302456477294e+00,-4.133856516624998534e+00,-5.287308865053828022e-01,-9.446538595350183698e+00,-1.547098632315338484e+01,-5.705670107640987254e+00,-1.630185457309111996e+01
3.798876519094481541e+00,-4.536315874112139213e+00,2.981357596785416675e+00,3.086899008540595624e+00,-6.557017108963019147e+00,8.269226647596200408e+00,-3.243667472305546084e+00,-1.577232020164777460e+01,-1.904071050204099169e+00,1.900950356648186679e+00,-4.433921082834408445e+00,-7.516908830425559351e-01,-9.842646088625155443e+00,-1.581608859055315541e+01,-5.648688634437757372e+00,-1.679175277567872726e+01
3.575184074194052375e+00,-4.797008371759304168e+00,2.629650448630991288e+00,2.740034022947658965e+00,-6.861469673332008412e+00,7.945132597562274412e+00,-3.620722524386741803e+00,-1.618491292423935235e+01,-2.270945808864795801e+00,1.600381330030617777e+00,-4.803429210856720921e+00,-1.034989747449990061e+00,-1.027363985571681049e+01,-1.624448332797638628e+01,-5.666651589359021024e+00,-1.732041776334477490e+01
