1.878838648473225348e+00,5.863927925801851515e+00,-3.662507571091258574e-02,4.063614653754452632e+00,1.985373117022116052e+00,-1.900699283380439475e+00,-5.118279065804909322e-02,-5.346790704903944480e+00,-2.968021886803032139e+00,2.807465951050374997e+00,-3.327237774795050562e+00,2.232744796446622715e+00,-4.248759139220243952e+00,-1.041663661206010971e+01,-6.193307860040429880e+00,-2.918258129167794923e+00
2.504442236307498959e+00,6.261322076044547380e+00,4.093981477821289072e-01,4.469562601649335498e+00,2.331657612925368550e+00,-1.947166414369744913e+00,3.035073972176203227e-01,-4.938783404954701695e+00,-3.118815307674633885e+00,2.748631952584192462e+00,-3.345002361673772739e+00,2.542319019070200525e+00,-3.854702467766417673e+00,-1.026814010158624590e+01,-6.018908707647282696e+00,-2.781286143990987725e+00
3.006356850225289978e+00,6.523868282697524279e+00,7.213807409983439278e-01,4.709822955152213275e+00,2.546972230548508964e+00,-2.104210511848151111e+00,4.982464569353632911e-01,-4.663168653320178159e+00,-3.441243671605189736e+00,2.549893092186207522e+00,-3.492540496131983474e+00,2.720504484417253899e+00,-3.600795563840259117e+00,-1.021632249604825304e+01,-5.955112482520250161e+00,-2.748117798016118218e+00
3.361772238149718373e+00,6.636530269512541658e+00,8.824921537223870960e-01,4.770394213793196059e+00,2.618788777345838703e+00,-2.371850096184185741e+00,5.260177523728426507e-01,-4.527951601420053152e+00,-3.930941015549387352e+00,2.216316934560476959e+00,-3.766162748914010816e+00,2.766054352143896722e+00,-3.489972985145621376e+00,-1.026722477249060184e+01,-6.000996040771900297e+00,-2.817679659240059920e+00
3.555277253396510684e+00,6.591820471799605841e+00,8.829840886830826463e-01,4.646070586067115649e+00,2.542093178097189821e+00,-2.744149618349627229e+00,3.870637247347477050e-01,-4.534917824045286316e+00,-4.575356855769281417e+00,1.759242017324525342e+00,-4.157120886283134809e+00,2.682810416598570669e+00,-3.519612158157706450e+00,-1.042268774772876583e+01,-6.151296904598400950e+00,-2.985889583203619413e+00
3.579495002734819131e+00,6.390018119372911087e+00,7.206956182097377095e-01,4.340520521958113775e+00,2.319408371259791046e+00,-3.209482382268506129e+00,8.882064626322661027e-02,-4.679877574786559080e+00,-5.354242689058337668e+00,1.195739157777320205e+00,-4.652118321581563798e+00,2.479321990386861962e+00,-3.681892469597924933e+00,-1.068045892409269371e+01,-6.396744166247900765e+00,-3.246011218174658541e+00
3.435512258616193471e+00,6.039120941311075796e+00,4.014611232315870026e-01,3.866195235411971964e+00,1.960683659179176974e+00,-3.750806566577481238e+00,-3.543692631123467329e-01,-4.952981126834026249e+00,-6.240252004427144783e+00,5.478880048878083109e-01,-5.233728503559450296e+00,2.168414684498356060e+00,-3.964142169458631848e+00,-1.103388692068441834e+01,-6.724270372310311217e+00,-3.588604039635596710e+00
3.132611683668508729e+00,5.554177759717218166e+00,-6.117248125340846165e-02,3.243496145137090281e+00,1.482474349787953560e+00,-4.346538901790668596e+00,-9.220704594373736462e-01,-5.339518811919786501e+00,-7.200143899516260326e+00,-1.583270070328794965e-01,-5.881300466611878441e+00,1.766360844609965897e+00,-4.349608122087625262e+00,-1.147228301958543817e+01,-7.117691803967431952e+00,-4.001966716696489179e+00
2.687660624571639900e+00,4.956334332651512575e+00,-6.465179175969503200e-01,2.499584691492683586e+00,9.069551194420402140e-01,-4.971551780056503667e+00,-1.588875100974428634e+00,-5.820865670286977434e+00,-8.196300605181139787e+00,-8.943615053310327578e-01,-6.571888588599588132e+00,1.291978087687336352e+00,-4.818293167072326355e+00,-1.198125706858988337e+01,-7.558412849303054237e+00,-4.472353712476386356e+00
2.123907537991551298e+00,4.271401011270493875e+00,-1.327970643057302835e+00,1.666716983940784269e+00,2.603607954792548362e-01,-5.598591457322363851e+00,-2.325730186070697147e+00,-6.375759934506201709e+00,-9.188629446777714094e+00,-1.630579145630339344e+00,-7.281522735670494129e+00,7.655247884116930246e-01,-5.348150413081453003e+00,-1.254378549795468345e+01,-8.026489310743233574e+00,-4.984830304042313642e+00
1.469625856531400654e+00,3.528331223859442201e+00,-2.074282510328572915e+00,7.804485456722134451e-01,-4.284644950667177987e-01,-6.199591389568723798e+00,-3.101465540780157237e+00,-6.981443114073268674e+00,-1.013644006055313973e+01,-2.337731484805082971e+00,-7.986225270783467778e+00,2.076470679313271450e-01,-5.916048400665631313e+00,-1.314080346214620576e+01,-8.501439438810326266e+00,-5.523514911632009472e+00
7.563637383818317961e-01,2.757461976077495436e+00,-2.851333819249424639e+00,-1.224084749801880312e-01,-1.129876972008407865e+00,-6.747268191402277182e+00,-3.884478765898417230e+00,-7.615022300881999051e+00,-1.100053361556560816e+01,-2.988511204260530185e+00,-8.663287098052158797e+00,-3.617203901420740220e-01,-6.498980210681288838e+00,-1.375224391882515640e+01,-8.963368782941891766e+00,-6.072337250978653955e+00
1.706432291475090679e-02,1.988673851570625928e+00,-3.623978819086151049e+00,-1.005865597688143209e+00,-1.815101482058088411e+00,-7.216646915850626343e+00,-4.644361050860948303e+00,-8.254655005785885180e+00,-1.174522390411169681e+01,-3.558947176290283565e+00,-9.292320813001831326e+00,-9.243787829419843893e-01,-7.075105729588962333e+00,-1.435806931126902874e+01,-9.393936157959354105e+00,-6.615569972789357323e+00
