-4.956469845240900618e-01,-7.766279821387882087e+00,-7.991146802707803865e+00,-1.040501803443540041e+00,-9.485628218297019743e+00,2.535220798464520531e+00,-1.237447917728532865e+01,-2.446698609612511888e+01,-4.976612926730137332e+00,-5.655261126791233828e+00,-1.113957296476932513e+01,-1.169165526280161060e+01,-1.419734353344993494e+01,-1.484030975325890722e+01,-6.740942816566027673e+00,-1.520910760712042276e+01
-7.447575234694174817e-01,-7.949598907692552174e+00,-8.077547445778380464e+00,-1.200832096884568934e+00,-9.559737268430673396e+00,2.743421757043555065e+00,-1.249934290940520398e+01,-2.460467047217842662e+01,-5.021734401674937232e+00,-5.889866564100808333e+00,-1.146333060711210372e+01,-1.209108298912422086e+01,-1.455276344744064687e+01,-1.520241173226503406e+01,-7.038112299203761246e+00,-1.555633827282024484e+01
-9.520762238215776385e-01,-8.108551840556122769e+00,-8.125901415036524966e+00,-1.332753169834456575e+00,-9.617489980192640786e+00,2.954822800717613607e+00,-1.253637420049835427e+01,-2.468992750005976688e+01,-5.017506761237562785e+00,-6.058364688657270847e+00,-1.169738045108493374e+01,-1.243498307853919727e+01,-1.483779595439420085e+01,-1.545662287500395848e+01,-7.277078018977929830e+00,-1.584174058361485926e+01
-1.112155182053951252e+00,-8.240996098881248955e+00,-8.137319933913824244e+00,-1.434395099494921055e+00,-9.661195093141699886e+00,3.156208051323973418e+00,-1.249156770636490954e+01,-2.472001504491440471e+01,-4.963825068920217909e+00,-6.160319010842965071e+00,-1.183785043124398051e+01,-1.271550752269974893e+01,-1.504213906616937457e+01,-1.559480983977528723e+01,-7.448945727286481855e+00,-1.605514304914792234e+01
-1.220660401362217318e+00,-8.345683795300512742e+00,-8.113117114465739022e+00,-1.505130168900465693e+00,-9.693890039718915830e+00,3.335764112408294402e+00,-1.237393251779401560e+01,-2.469364025271489638e+01,-4.862192866496879873e+00,-6.197668221101335639e+00,-1.188499371447487540e+01,-1.292728710352696631e+01,-1.515869230566745429e+01,-1.561466757033119634e+01,-7.547933066709726191e+00,-1.618913814980552601e+01
-1.274336258249940457e+00,-8.422151788856799826e+00,-8.054476622058244217e+00,-1.545295650876740812e+00,-9.718977729950031730e+00,3.483928662835834356e+00,-1.219474150217171449e+01,-2.461100922432086691e+01,-4.715529235722311086e+00,-6.174405282884371182e+00,-1.184293702674516879e+01,-1.306763103527857872e+01,-1.518395178917051425e+01,-1.551944636679247047e+01,-7.571473280665498962e+00,-1.623925287710721221e+01
-1.270989260987841707e+00,-8.470622973917119936e+00,-7.962288047358246246e+00,-1.555973822268890583e+00,-9.739933049863656933e+00,3.594166350100327811e+00,-1.196665419098412997e+01,-2.447385105283839835e+01,-4.528061656738426421e+00,-6.096229363374150445e+00,-1.171934059534221362e+01,-1.313659114076771672e+01,-1.511840579459346934e+01,-1.531783419764493814e+01,-7.520293078379344465e+00,-1.620429723995993143e+01
-1.209445020797390136e+00,-8.491861038752434254e+00,-7.836984176570736871e+00,-1.538664028465013711e+00,-9.759924612332410376e+00,3.663443525885480945e+00,-1.170282740080343231e+01,-2.428527108006148794e+01,-4.305109793006416830e+00,-5.970118890588850036e+00,-1.152479874287888428e+01,-1.313684446140772089e+01,-1.496656040494166717e+01,-1.502326871043016254e+01,-7.398246502897684707e+00,-1.608633850406114618e+01
-1.089557795416668640e+00,-8.487036735823227929e+00,-7.678564995400560811e+00,-1.495109473991145688e+00,-9.781539495126605033e+00,3.692483051520047077e+00,-1.141601052500969793e+01,-2.404966873724502108e+01,-4.052938458838612590e+00,-5.803841382967339868e+00,-1.127221387520212659e+01,-1.307351359970051341e+01,-1.473690698316509007e+01,-1.465345954100549086e+01,-7.212076402085349613e+00,-1.589082376565715471e+01
-9.121674499466388975e-01,-8.457602008524496284e+00,-7.486600794929889169e+00,-1.426990443461674474e+00,-9.806451422674001606e+00,3.685813921601232224e+00,-1.111781142135394340e+01,-2.377259595111832979e+01,-3.778413159296135859e+00,-5.605525609258415365e+00,-1.097590134584148913e+01,-1.295374522922464777e+01,-1.444148936335326283e+01,-1.422907887273050598e+01,-6.970920483586374061e+00,-1.562615961661919961e+01
-6.792247043889342306e-01,-8.405200574928732848e+00,-7.260560692900964952e+00,-1.335874870218399124e+00,-9.835372653850701141e+00,3.651323630348622729e+00,-1.081804158940047245e+01,-2.346049692254737096e+01,-3.488912121413091594e+00,-5.383231721086756849e+00,-1.065087574355660394e+01,-1.278626720873843681e+01,-1.409547004285495930e+01,-1.377312362601456996e+01,-6.685904379859639590e+00,-1.530359832013855836e+01
-3.937571067884263476e-01,-8.331599317898565005e+00,-6.999976487981404816e+00,-1.223082801769067807e+00,-9.867808974644177056e+00,3.599858705091627975e+00,-1.052425183358842631e+01,-2.312049727496383156e+01,-3.192013784638024987e+00,-5.144539170058510358e+00,-1.031199265705558155e+01,-1.258084664421055265e+01,-1.371630233215793027e+01,-1.330958828211718270e+01,-6.369454797720148775e+00,-1.493665692318703542e+01
-5.995173269146891748e-02,-8.238622510038155156e+00,-6.704782780043352375e+00,-1.089673774579407617e+00,-9.902142095174623293e+00,3.544423660328949399e+00,-1.024147310576023528e+01,-2.276013932815377316e+01,-2.895200214301062225e+00,-4.896235397218586805e+00,-9.973149818423117097e+00,-1.234767419518083997e+01,-1.332284058123373960e+01,-1.286237087552676428e+01,-6.034658016492798538e+00,-1.454050491613535101e+01
3.168819987206250577e-01,-8.128092856266068367e+00,-6.375577943046467411e+00,-9.364265006203984498e-01,-9.935597250625828991e+00,3.499311522874327895e+00,-9.972239353357688074e+00,-2.238707209958276323e+01,-2.605571495535693671e+00,-4.644117859164730966e+00,-9.646559674019508535e+00,-1.209677009480095577e+01,-1.293420204565253684e+01,-1.245368957573668567e+01,-5.694488825412305388e+00,-1.413101913348956806e+01
7.302010889705775609e-01,-8.001965187064783436e+00,-6.014079506878696080e+00,-7.640687554470994014e-01,-9.964542850755695014e+00,3.478980486145959894e+00,-9.716799210969739420e+00,-2.200893935490881148e+01,-2.329696619558994541e+00,-4.392902354084997185e+00,-9.342269740026145186e+00,-1.183752005150963527e+01,-1.256885357026748196e+01,-1.210322754630585251e+01,-5.361316778236945524e+00,-1.372424016591697793e+01
1.172379851744650647e+00,-7.862310672528464828e+00,-5.623228175354972436e+00,-5.732866907528006983e-01,-9.984589372542439278e+00,3.497086867581470138e+00,-9.473525369355110470e+00,-2.163304398927167682e+01,-2.073204327036721306e+00,-4.146154912791532254e+00,-9.067692519668337781e+00,-1.157817293530154856e+01,-1.224338485861356673e+01,-1.182653034898545030e+01,-5.046133279941946270e+00,-1.333521565794196029e+01
1.634718042455507003e+00,-7.711433384633920696e+00,-5.207486622578035629e+00,-3.649799361665444497e-01,-9.990992855902959491e+00,3.565469796791759016e+00,-9.239503232036907932e+00,-2.126619998479545970e+01,-1.840702895334121347e+00,-3.906446305287696319e+00,-8.827430956481567392e+00,-1.132550378945726699e+01,-1.197162979968143048e+01,-1.163416152804065362e+01,-4.758140084107980172e+00,-1.297728822748530320e+01
2.107629845420800674e+00,-7.551938691479362475e+00,-4.772875771923419386e+00,-1.403730410036572174e-01,-9.978946351189556196e+00,3.693226951355496723e+00,-9.011201591393479760e+00,-2.091461404314259553e+01,-1.635578177991488413e+00,-3.675516482678817365e+00,-8.623211545042122950e+00,-1.108463044860934232e+01,-1.176378822046292960e+01,-1.153080467577157719e+01,-4.504338758578560586e+00,-1.266124440752555813e+01
2.580769888754307573e+00,-7.386801596184861651e+00,-4.327088626857058529e+00,9.869635569199552982e-02,-9.944070788688744500e+00,3.885835908578604947e+00,-8.785088517330803981e+00,-2.058377953541406669e+01,-1.460064184138937904e+00,-3.454468542289510058e+00,-8.454199007236807617e+00,-1.085887555719782149e+01,-1.162593023292712857e+01,-1.151538058306360313e+01,-4.289416508888709956e+00,-1.239502415250573542e+01
3.043288293083485918e+00,-7.219472387733366858e+00,-3.879361705094701129e+00,3.496542394402615272e-01,-9.882739550334896705e+00,4.144676930389188385e+00,-8.558387688661717618e+00,-2.027844640094496498e+01,-1.315201789148939149e+00,-3.244025680198404427e+00,-8.317276919685117065e+00,-1.064983035451507298e+01,-1.155960145829091523e+01,-1.158086262771893438e+01,-4.115633088640453963e+00,-1.218315890277318836e+01
3.484056742587906541e+00,-7.053952761480526412e+00,-3.440366790640217332e+00,6.089690912390864908e-01,-9.792566406604391815e+00,4.466604831490421645e+00,-8.329567800050870829e+00,-2.000264921237118898e+01,-1.201153662461066585e+00,-3.044872138624090230e+00,-8.207734327528374507e+00,-1.045756469576215864e+01,-1.156191473425014671e+01,-1.171526629825735100e+01,-3.983090304862485720e+00,-1.202694276742152901e+01
3.892069461320982526e+00,-6.894716741327563625e+00,-3.021813926049131016e+00,8.721608360057522269e-01,-9.672619480057635499e+00,4.843954730737113579e+00,-8.098771355893720880e+00,-1.975965966658202788e+01,-1.117363358491958003e+00,-2.857821304020407460e+00,-8.119826489273368253e+00,-1.028086071890809805e+01,-1.162575891692290142e+01,-1.190255955406186317e+01,-3.889923608363255791e+00,-1.192444882993295252e+01
4.256739573071700811e+00,-6.746721035540187650e+00,-2.636114593219688995e+00,1.133751010889497701e+00,-9.523695881279744313e+00,5.264739660425322043e+00,-7.868088632588642106e+00,-1.955206709862637382e+01,-1.062841020077083254e+00,-2.684018500636648596e+00,-8.047487489994377796e+00,-1.011754353616516333e+01,-1.174039162007282222e+01,-1.212410306557775996e+01,-3.832746776812930634e+00,-1.187096929544621204e+01
4.568427306274189803e+00,-6.615199060587773516e+00,-2.295682790389371064e+00,1.387524820381414337e+00,-9.348285968172911353e+00,5.713334543045949232e+00,-7.641590903293628223e+00,-1.938171419721183497e+01,-1.036348809846937780e+00,-2.525069240561366168e+00,-7.984918598357215735e+00,-9.964888259992562780e+00,-1.189201002013144226e+01,-1.235973168170193048e+01,-3.806953751795423280e+00,-1.185923415838356121e+01
4.818773965696355965e+00,-6.505495352264558662e+00,-2.012500726899365766e+00,1.626637471041141092e+00,-9.150620420107646424e+00,6.171217961514321004e+00,-7.425250204156047751e+00,-1.924975686383132256e+01,-1.036778896994412058e+00,-2.383140331485676722e+00,-7.927300511460377841e+00,-9.820027652407631535e+00,-1.206482341652224299e+01,-1.258954354737909398e+01,-3.807318796009941053e+00,-1.188026916993476867e+01
5.001213104223360517e+00,-6.422761006473322709e+00,-1.797291861708719463e+00,1.844093907210681671e+00,-8.936360446747992015e+00,6.617991423031787335e+00,-7.226589426766526714e+00,-1.915657345548020274e+01,-1.063242421382343039e+00,-2.260883143228974657e+00,-7.871134218375468450e+00,-9.680307918040298887e+00,-1.224196612513978089e+01,-1.279496953569994133e+01,-3.828339016916156634e+00,-1.192380416073469540e+01
5.111371855053112867e+00,-6.371653469398706804e+00,-1.658903372133898380e+00,2.033132396447305368e+00,-8.712304380074172627e+00,7.032594718132835432e+00,-7.054255903824662610e+00,-1.910172579444712326e+01,-1.115250953144492296e+00,-2.161330365492314165e+00,-7.814600400738289210e+00,-9.543641495390268403e+00,-1.240659061838373844e+01,-1.295992825841669749e+01,-3.864675125175572212e+00,-1.197898415421472329e+01
5.147411252968005613e+00,-6.355971885945991495e+00,-1.603691096529478610e+00,2.187691758616391091e+00,-8.485886722742650434e+00,7.394672216508153539e+00,-6.917388111030973619e+00,-1.908383474988330519e+01,-1.192741240242623846e+00,-2.087705470587688961e+00,-7.757674921707654825e+00,-9.408736898192902487e+00,-1.254287822130623198e+01,-1.307176854305060942e+01,-3.911474876942778067e+00,-1.203501666886337773e+01
5.110176299717116066e+00,-6.378314713130818880e+00,-1.635119698609681649e+00,2.302780863615512708e+00,-8.264809647347266974e+00,7.685744063505451251e+00,-6.824948054548993781e+00,-1.910057764515578071e+01,-1.296238619373530909e+00,-2.043284549763097591e+00,-7.702277448162594631e+00,-9.275323179753220515e+00,-1.263721035165647777e+01,-1.312232473055270887e+01,-3.964807073801519977e+00,-1.208206453879228981e+01
