3.284442826350518096e+00,-1.090166655725377076e+00,-2.760023988552928742e+00,-1.395124222854874141e+00,-6.359288760357379111e+00,-1.834669189442848136e+01,2.145254041225284514e+00,-9.950079113696929767e+00,-1.435838540573947064e+01,-1.327372609485442290e+01,-1.057872287849300719e+01,-5.574068908650654741e+00,-1.427003825211608046e+01,-9.419286004461928030e+01,-4.288637332883532594e+01,-5.133406409111063340e+01
3.140901991378405977e+00,-1.162092605465059103e+00,-3.129977195875605744e+00,-1.603236394594876879e+00,-6.727122926279420767e+00,-1.822546026106432393e+01,1.724882466734124487e+00,-1.034488102020041111e+01,-1.441297457063110166e+01,-1.383293855885490409e+01,-1.111081868385690008e+01,-5.952461525238368800e+00,-1.405307552356200418e+01,-9.403421256184843458e+01,-4.303256882351405466e+01,-5.089818741804997160e+01
3.011961268410984438e+00,-1.252673010577419310e+00,-3.444620158353017381e+00,-1.789850231311178153e+00,-7.105970478042202387e+00,-1.814411102504070072e+01,1.340154947759586879e+00,-1.077131559198419453e+01,-1.439544919609500973e+01,-1.433489281066163024e+01,-1.160899359952674459e+01,-6.311698579721777058e+00,-1.383555439167259138e+01,-9.379972461334392619e+01,-4.314235406959129193e+01,-5.041886530668083566e+01
2.909937203581665077e+00,-1.349662841728241025e+00,-3.687698596977531551e+00,-1.941175830107342071e+00,-7.482518401895839943e+00,-1.809614476752150836e+01,1.002466436070138522e+00,-1.122359626835519109e+01,-1.430621952341154035e+01,-1.476559443227500523e+01,-1.206632235224020100e+01,-6.645533793671021705e+00,-1.362987876270011256e+01,-9.349421105038173607e+01,-4.321542376072496694e+01,-4.991750009647520869e+01
2.845678720072791545e+00,-1.441766869172580234e+00,-3.846534684953526018e+00,-2.045476129642943341e+00,-7.844595554480702226e+00,-1.807389172288940671e+01,7.215209842475571733e-01,-1.169574319594814327e+01,-1.414858747345470391e+01,-1.511368706663112249e+01,-1.247758606569999174e+01,-6.948848749171398609e+00,-1.344783526085666203e+01,-9.312628720997636833e+01,-4.325188850720559230e+01,-4.941610915008618576e+01
2.827698125178029986e+00,-1.519410129321738356e+00,-3.912931845249822516e+00,-2.093963028085778166e+00,-8.181983441161094106e+00,-1.806890386322125508e+01,5.048213027486310178e-01,-1.218194734240863575e+01,-1.392879495614650054e+01,-1.537096535523696517e+01,-1.283929352871005491e+01,-7.217871244701006717e+00,-1.329999210209421712e+01,-9.270804993121888060e+01,-4.325235905741244125e+01,-4.893616610333820205e+01
2.861271500700619086e+00,-1.575511861610421338e+00,-3.883860921480128070e+00,-2.081535684379641538e+00,-8.487153786949921397e+00,-1.807261564464365122e+01,3.572949834684153725e-01,-1.267696935597700580e+01,-1.365587200038539528e+01,-1.553277471214467376e+01,-1.314959307540301126e+01,-7.450265935136645368e+00,-1.319515131599513680e+01,-9.225494827724114089e+01,-4.321797732710247431e+01,-4.849764881337940636e+01
2.947877645545819991e+00,-1.605967894117298123e+00,-3.761724606670753257e+00,-2.007267511695022044e+00,-8.755791004871390726e+00,-1.807669230622799361e+01,2.809962656384090707e-01,-1.317633503082700841e+01,-1.334124865785662450e+01,-1.559816518469602187e+01,-1.340806556541908279e+01,-7.645158951695796290e+00,-1.313982622626136099e+01,-9.178476679497931912e+01,-4.315047266287628247e+01,-4.811781969656401259e+01
3.084840597821594699e+00,-1.609903125784900135e+00,-3.554382434601158991e+00,-1.874602269839569013e+00,-8.987015634957151278e+00,-1.807331756253514499e+01,2.749706206463220504e-01,-1.367648797515067649e+01,-1.299821822550396533e+01,-1.556988575397920371e+01,-1.361543319119502549e+01,-7.802981916929301320e+00,-1.313776728937158644e+01,-9.131665407674051949e+01,-4.305208684017519261e+01,-4.781019487732899620e+01
3.265237364068941162e+00,-1.589722602258583084e+00,-3.274775146378430257e+00,-1.691299515272686182e+00,-9.183341700531098439e+00,-1.805551834942093592e+01,3.353268418431036846e-01,-1.417481432392508722e+01,-1.264127482651656820e+01,-1.545419450651274751e+01,-1.377324154747279472e+01,-7.925256336366090615e+00,-1.318968090403268079e+01,-9.087001614822214890e+01,-4.292559776004507910e+01,-4.758371633902519449e+01
3.478044176500673768e+00,-1.550992977650877291e+00,-2.940283607307688563e+00,-1.469151392318069460e+00,-9.350557015479356693e+00,-1.801744796952349859e+01,4.553268874280640421e-01,-1.466958574176032037e+01,-1.228537394613057110e+01,-1.526044703941590264e+01,-1.388349062866110728e+01,-8.014338856163231384e+00,-1.329311871414049406e+01,-9.046316473249032697e+01,-4.277425672381059485e+01,-4.744209276779761808e+01
3.708647844343437416e+00,-1.502024506654573877e+00,-2.571699868479266904e+00,-1.223315743853953030e+00,-9.497147161720944197e+00,-1.795441002806114383e+01,6.256505072332556594e-01,-1.515971549237136529e+01,-1.194507314293653266e+01,-1.500054608782571641e+01,-1.394825088680099334e+01,-8.073052358730423705e+00,-1.344235790461648961e+01,-9.011137590914844964e+01,-4.260160541649717914e+01,-4.738308226556920033e+01
3.939531818390703322e+00,-1.453326684246946776e+00,-2.192104918004433856e+00,-9.715703505728909839e-01,-9.633684098849840893e+00,-1.786296620062188367e+01,8.348939790443338227e-01,-1.564446848921008559e+01,-1.163380209550523325e+01,-1.468832183635617739e+01,-1.396937788039367412e+01,-8.104345117486550620e+00,-1.362870045849036416e+01,-8.982595332694489798e+01,-4.241145472583582432e+01,-4.739862673547226279e+01
4.151143638693798543e+00,-1.416937813626927278e+00,-1.825641933474883238e+00,-7.333631560890996326e-01,-9.772102662917838245e+00,-1.774100085206283950e+01,1.070028146356768906e+00,-1.612329526721516260e+01,-1.136319503226242489e+01,-1.433878221764257788e+01,-1.394831913545331048e+01,-8.110993052020017302e+00,-1.384086731303119500e+01,-8.961330604260383836e+01,-4.220777221721058226e+01,-4.747528100267928153e+01
4.322954041922472790e+00,-1.405645010350633939e+00,-1.496200766161333906e+00,-5.287756940840752096e-01,-9.924823794715440073e+00,-1.758778560875590813e+01,1.317041781621688390e+00,-1.659541774299180261e+01,-1.114250444053517164e+01,-1.396735630449876453e+01,-1.388595369941280211e+01,-8.095259735857025518e+00,-1.406545929268193973e+01,-8.947426718896733178e+01,-4.199448466594143525e+01,-4.759476925674491810e+01
4.434617256015121356e+00,-1.432105535975061184e+00,-1.226068742290910896e+00,-3.773722657044655815e-01,-1.010384897277075389e+01,-1.740393464173326166e+01,1.561650934712125238e+00,-1.705951755390180580e+01,-1.097813280065424379e+01,-1.358907592358307781e+01,-1.378253349460258192e+01,-8.058617495087458948e+00,-1.428763465174306901e+01,-8.940401961490050553e+01,-4.177531291145542980e+01,-4.773507435279202582e+01
