-3.557890436834369119e+00,-6.832084579549718484e+00,-7.085179138151743494e+00,-1.791099665918799877e+00,-2.105956651157115189e+01,-5.064169897855039792e+00,-1.378515436805325578e+01,-1.642346482602399860e+01,-9.016426681870537863e+00,-9.482783778695594634e+00,-1.318604680253801043e+01,-1.645008760419024441e+01,-2.262003680601366895e+01,-2.244568658482672063e+01,-1.103326713492199751e+01,-4.977085640321261906e+01
-3.175117344681224196e+00,-6.806057046266362320e+00,-6.813038156044925131e+00,-1.501973361135767071e+00,-2.100706341544517741e+01,-5.249377481718362048e+00,-1.387837387017190949e+01,-1.649437824355624116e+01,-8.847450843219014871e+00,-9.444140740870270889e+00,-1.349509227629710928e+01,-1.698052498550784861e+01,-2.287861693757380266e+01,-2.171293367802829266e+01,-1.130141609158337879e+01,-4.984554606204020644e+01
-2.746488946019237432e+00,-6.734236294258217903e+00,-6.476055565065218289e+00,-1.152146592160466554e+00,-2.088090673914162565e+01,-5.383984761278187037e+00,-1.391961367491144408e+01,-1.647079524978661880e+01,-8.669638268865940134e+00,-9.353653111174846657e+00,-1.379663177365337212e+01,-1.741550566608639983e+01,-2.302672821527831104e+01,-2.097587408677322429e+01,-1.150688992238451291e+01,-4.985543645839209859e+01
-2.289320888396466636e+00,-6.628006255398039670e+00,-6.089760289841873231e+00,-7.565872193786469246e-01,-2.068834492330299213e+01,-5.463046945350167327e+00,-1.392069125256611173e+01,-1.635356346693296103e+01,-8.490131807411891884e+00,-9.222443642560985921e+00,-1.409104250701629368e+01,-1.775195653640273719e+01,-2.306862048720780223e+01,-2.025558505469119552e+01,-1.164776331396990372e+01,-4.980973187660326573e+01
-1.822113097610254862e+00,-6.500599639207440994e+00,-5.671052545064410921e+00,-3.321731853282048341e-01,-2.043974803538010576e+01,-5.483348135686783031e+00,-1.389347774307908523e+01,-1.614781022872056226e+01,-8.314943001258029653e+00,-9.061901867664811761e+00,-1.437755879343698240e+01,-1.798912271538770469e+01,-2.301194458590689607e+01,-1.957050959990540662e+01,-1.172290000829424272e+01,-4.971944811559593802e+01
-1.363746544721861298e+00,-6.366571036570935149e+00,-5.237390687340404583e+00,1.029568371976218311e-01,-2.014820997510709688e+01,-5.443934075115781646e+00,-1.384904321372057900e+01,-1.586268576588469337e+01,-8.148861150504487227e+00,-8.883097861677958562e+00,-1.465400231949953103e+01,-1.812824747108026102e+01,-2.286713459208584709e+01,-1.893577203523128816e+01,-1.173190054586817155e+01,-4.959628830864244975e+01
-9.328609965142002913e-01,-6.241243591085959608e+00,-4.806217585515545565e+00,5.299010131467709606e-01,-1.982917256005986317e+01,-5.346854315340540786e+00,-1.379705499802477675e+01,-1.551096138119024914e+01,-7.995557972397823399e+00,-8.696369226231295713e+00,-1.491678223977686812e+01,-1.817230230765494525e+01,-2.264683193028825769e+01,-1.836308285981891331e+01,-1.167527387666680383e+01,-4.945180695217169387e+01
-5.470856895583389168e-01,-6.140103365569703264e+00,-4.394184021751938118e+00,9.297231014906530699e-01,-1.949980252420153093e+01,-5.197472195123800986e+00,-1.374524227064978277e+01,-1.510845851911481219e+01,-7.857541453559871769e+00,-8.510861482839059633e+00,-1.516086275173059406e+01,-1.812568572235689146e+01,-2.236506022437504981e+01,-1.786040210870697820e+01,-1.155444965258401169e+01,-4.929634069383003947e+01
-2.224989030628763409e-01,-6.078187308696438862e+00,-4.016622326826187361e+00,1.284031360672652333e+00,-1.917841770588840333e+01,-5.004864797014276334e+00,-1.369909715416857310e+01,-1.467339895581568499e+01,-7.736414789028545513e+00,-8.334309122037788953e+00,-1.538013660837993157e+01,-1.799402682973444811e+01,-2.203668621887836565e+01,-1.743241201544655894e+01,-1.137210077922549623e+01,-4.913852787556648138e+01
2.699465835820097359e-02,-6.069414036064838314e+00,-3.686926039357457441e+00,1.575605136130540984e+00,-1.888371075429990853e+01,-4.781786109434014165e+00,-1.366162548740981997e+01,-1.422552787151657405e+01,-7.633044850701498518e+00,-8.172779115245374371e+00,-1.556774113231962886e+01,-1.778387272208117409e+01,-2.167673629985778661e+01,-1.708114814104657242e+01,-1.113226122678682017e+01,-4.898490903738888846e+01
