1.302236566084468361e+00,-3.326851786729979388e+00,-3.160037402896181735e+00,-3.591215030974697076e-01,-7.372141224424839656e+00,2.709562672474448153e+00,1.829281113917415436e+00,4.022355746697809487e+00,-5.372867036699860321e+00,4.232398210618675272e+00,-4.887881632546848820e+00,-1.062394139171540131e+00,-3.439764549314849873e+00,-1.879742693186225466e+01,-6.860509957169604434e+00,-1.733045615074456691e+01
1.180384436895454359e+00,-3.286481225198683020e+00,-3.210517272067085148e+00,-2.725370074276136645e-01,-7.310469766813325165e+00,2.549402353550171085e+00,1.522697012024817553e+00,4.260900415411441600e+00,-5.464506857674614082e+00,4.029882636797865736e+00,-4.878167079822440577e+00,-1.020634362266979345e+00,-3.186488123693704377e+00,-1.817777798804325329e+01,-6.784806063132438503e+00,-1.731435538956996822e+01
1.032316335025095677e+00,-3.285253913572400819e+00,-3.284325999000634155e+00,-2.154797759031044091e-01,-7.259598268466162629e+00,2.344663410897262601e+00,1.230653259612704220e+00,4.497200706432911588e+00,-5.616158809718364786e+00,3.829976822890225563e+00,-4.825018676588380018e+00,-9.691629463704011238e-01,-2.935443789527914404e+00,-1.755367716742620843e+01,-6.747139303109142894e+00,-1.730164542448689957e+01
8.686858834644501925e-01,-3.320795851332240645e+00,-3.374842933513288568e+00,-1.820585587605372258e-01,-7.216305220101254747e+00,2.105380851952122434e+00,9.745292615038116946e-01,4.726481467186221863e+00,-5.818836252931875563e+00,3.647685665225796292e+00,-4.722554809944230492e+00,-9.019624027338850603e-01,-2.687572824950357209e+00,-1.694348669713057731e+01,-6.740912203359891386e+00,-1.728709170268709272e+01
6.999126528178571949e-01,-3.390166674089815757e+00,-3.475981301064088758e+00,-1.666164445051807608e-01,-7.178895946853108612e+00,1.842598907724480206e+00,7.721699488668345435e-01,4.943184268164813489e+00,-6.061438589806318333e+00,3.495790438856356097e+00,-4.568608848208264739e+00,-8.145714684189213628e-01,-2.444984119124543831e+00,-1.636527276132874320e+01,-6.758315707979128284e+00,-1.726726948481802992e+01
5.353160623756323400e-01,-3.490215307028050162e+00,-3.582861348870022944e+00,-1.645157434295860810e-01,-7.147604085760832504e+00,1.567623573863593300e+00,6.367536244083411567e-01,5.141037391380727684e+00,-6.331594137141193457e+00,3.383982078173449537e+00,-4.365279749267099163e+00,-7.046534544147782242e-01,-2.211331986169812858e+00,-1.583669113850945820e+01,-6.791269594266029053e+00,-1.724137627345857027e+01
3.824511403781807317e-01,-3.617884046625407635e+00,-3.692291700523778530e+00,-1.727564988983107952e-01,-7.124709073003009152e+00,1.291297929767860619e+00,5.760269745243675743e-01,5.313364178697995044e+00,-6.616525623406088741e+00,3.318251668849355518e+00,-4.119056067331607451e+00,-5.723444070954142315e-01,-1.992007474861009708e+00,-1.537486672959427203e+01,-6.832304969484843227e+00,-1.721173892391208682e+01
2.465797795864312913e-01,-3.770366549008578261e+00,-3.802993513017974170e+00,-1.903299943728540278e-01,-7.114470953881598447e+00,1.023377011731463782e+00,5.919402866021981069e-01,5.453336560061586624e+00,-6.903878346053724080e+00,3.300535994163698472e+00,-3.840684265911191275e+00,-4.204463790445722715e-01,-1.794128405581430830e+00,-1.499608746862076458e+01,-6.875326088221859422e+00,-1.718403067889520131e+01
1.302908230583716964e-01,-3.945283849435821111e+00,-3.915735981620636075e+00,-2.184694937578293139e-01,-7.122876081835888051e+00,7.718563045299315917e-01,6.805268954288772321e-01,5.554376140107470938e+00,-7.182557549359334992e+00,3.328540853533536570e+00,-3.544745487637563031e+00,-2.544949004078707055e-01,-1.626368717194457858e+00,-1.471547656873945265e+01,-6.916319225523787750e+00,-1.716714042722937705e+01
3.335040414169188061e-02,-4.140742147801621087e+00,-4.033214438075531483e+00,-2.605748726407144389e-01,-7.157218777049844327e+00,5.425288358642434972e-01,8.323329879727001668e-01,5.610535676686831508e+00,-7.443447634641304766e+00,3.395919637771689814e+00,-3.248941804250070398e+00,-8.257943201494821750e-02,-1.498691305628004233e+00,-1.454691851476572140e+01,-6.953908100704296658e+00,-1.717293816184700717e+01
-4.716113945386490869e-02,-4.355225932944546408e+00,-4.159613044389775638e+00,-3.219106637564801421e-01,-7.225425377311886166e+00,3.387693601182459879e-01,1.033176380632593094e+00,5.616926461007477833e+00,-7.679832086170672589e+00,3.492759225870702089e+00,-2.973041407933702196e+00,8.510032541539613860e-02,-1.421782306343054136e+00,-1.450242808346235890e+01,-6.989496506209627924e+00,-1.721543376197652009e+01
-1.164864358311845649e-01,-4.587453581080408682e+00,-4.300062018565446564e+00,-4.090469683492439223e-01,-7.335321555707111862e+00,1.614160290929604891e-01,1.265133508999461087e+00,5.570085811497325068e+00,-7.887676466942298958e+00,3.606289460619006793e+00,-2.737652184646503617e+00,2.367756397767764032e-01,-1.406406664702767983e+00,-1.459148158497360015e+01,-7.027234911044069499e+00,-1.730972672228174858e+01
-1.817620655898242177e-01,-4.836258621065086416e+00,-4.460092878235407454e+00,-5.292534896931755384e-01,-7.493930550827379022e+00,8.757142284324004322e-03,1.507807728768182143e+00,5.468265931153867498e+00,-8.065804799875413877e+00,3.721627803072859564e+00,-2.563049334440482774e+00,3.597154486954039498e-01,-1.462751921432972946e+00,-1.482066602030840485e+01,-7.073850815189286934e+00,-1.747099155156973183e+01
