-3.111508978013262094e-01,-6.331319910495826875e+00,-5.960723757728425554e+00,-4.317836224138535961e+00,-8.137790623427541448e+00,-3.615550591799180147e+00,-9.684535369911984048e+00,-1.165213010450048614e+01,-5.577490572441973882e+00,-2.166002864895057556e+00,-7.529333646346714204e+00,8.680136244416587488e-01,-7.067193704576837376e-01,-1.125613065468322738e+01,-8.665926631322143692e+00,-7.354072521886775959e+00
-4.447723442340176803e-01,-6.212604374875576596e+00,-6.047837855021155562e+00,-4.302216180895582553e+00,-7.994282445338072307e+00,-3.719336689241450777e+00,-9.630384651793889361e+00,-1.156774538631682958e+01,-5.193229802533094741e+00,-1.911775122165927598e+00,-7.309278110683095520e+00,9.860161282575532482e-01,-7.104234792811281451e-01,-1.136080733664921283e+01,-8.469370091888851704e+00,-7.342589069827839765e+00
-4.742426008503244361e-01,-5.975723475009433017e+00,-5.998047930053020949e+00,-4.160759820803840547e+00,-7.765838055076073942e+00,-3.622118222457728187e+00,-9.398366849518879462e+00,-1.142677883170333075e+01,-4.678340231309174868e+00,-1.513054747568855163e+00,-6.939896137343566807e+00,1.195557489249935657e+00,-7.047752712833963429e-01,-1.137064451613993654e+01,-8.165508060627512776e+00,-7.305133270174549942e+00
-3.987214281721236375e-01,-5.625455811242924042e+00,-5.819362811470050190e+00,-3.896053434493269130e+00,-7.459186215139844478e+00,-3.325681329468623826e+00,-8.996407303861843729e+00,-1.123877381105354800e+01,-4.058478602965895021e+00,-9.908605927186133755e-01,-6.438071348916778902e+00,1.487625414823504855e+00,-6.901104492883867181e-01,-1.128893605495932917e+01,-7.774158593413601714e+00,-7.247870874440099698e+00
-2.206140738227801990e-01,-5.170908535787660298e+00,-5.523781794728277461e+00,-3.514558291797596823e+00,-7.083711540667042783e+00,-2.840626191383810450e+00,-8.438276253777758029e+00,-1.101436665724044417e+01,-3.363023211312221150e+00,-3.705270782070861912e-01,-5.824886886045163692e+00,1.850179110961647666e+00,-6.689368534840287595e-01,-1.112338791631567503e+01,-7.319463994862703160e+00,-7.178808447716176211e+00
5.445662939895612453e-02,-4.625229686146136387e+00,-5.126648419070455098e+00,-3.026460418854053813e+00,-6.651087994662205460e+00,-2.185955330537006081e+00,-7.742941634958668828e+00,-1.076474355045189668e+01,-2.623626218839369528e+00,3.195080715555960182e-01,-5.124492039618075978e+00,2.268877364821108245e+00,-6.455876212941245029e-01,-1.088553174540319546e+01,-6.828483077094382736e+00,-7.107091003139599295e+00
4.178036208189510603e-01,-4.005142377782031637e+00,-4.645884041366200812e+00,-2.445330251293398760e+00,-6.174756692264612212e+00,-1.388198216293050180e+00,-6.933679714347817935e+00,-1.050101642329224205e+01,-1.872726744076583572e+00,1.049015494227182543e+00,-4.362883470731119928e+00,2.727931321579845303e+00,-6.257924793248301754e-01,-1.059004135387450773e+01,-6.329669256989636672e+00,-7.042377233970889883e+00
8.579125043192838973e-01,-3.330353071277553312e+00,-4.101241237269497297e+00,-1.787690579077132469e+00,-5.669397130633960558e+00,-4.802255500021290757e-01,-6.037155784306548867e+00,-1.023373540230295475e+01,-1.142108140543562911e+00,1.787254626255935008e+00,-3.566702421075362395e+00,3.210897529777284376e+00,-6.161664773068151746e-01,-1.025369259500277863e+01,-5.851341248057774003e+00,-6.994076627027848936e+00
1.360833355538531464e+00,-2.622743048189657866e+00,-3.513434649029113288e+00,-1.072421093646834578e+00,-5.150329197963014138e+00,5.003092827549959765e-01,-5.082191587143370270e+00,-9.972409559935698553e+00,-4.615528473725589720e-01,2.504326283140864362e+00,-2.762066873406126888e+00,3.701533043776102261e+00,-6.236837315597831832e-01,-9.894670107307071305e+00,-5.420254644327016535e+00,-6.970848174378756035e+00
1.910654518870803287e+00,-1.905431741489757247e+00,-2.903320949152649266e+00,-3.200832063472933697e-01,-4.632870896011059614e+00,1.512836548619009847e+00,-4.098532871259095600e+00,-9.725082771588077435e+00,1.424186902166582058e-01,3.172417059809284012e+00,-1.973411212033880702e+00,4.184530604385273023e+00,-6.550313519103525550e-01,-9.531477349497713192e+00,-5.060146124837233472e+00,-6.979940901784663865e+00
2.490151064110648349e+00,-1.201736501244290878e+00,-2.291052068727065905e+00,4.478892797763460720e-01,-4.131707306340409502e+00,2.515875903172329231e+00,-3.115563816177143508e+00,-9.498003070511188639e+00,6.476639600874491975e-01,3.767013104380723121e+00,-1.222546588098651910e+00,4.646244190738464397e+00,-7.160185617863250584e-01,-9.182047966313113818e+00,-4.790565993459843241e+00,-7.026732705067363582e+00
3.081387271910557502e+00,-5.342142590292882076e-01,-1.695386362054827734e+00,1.209973462888992657e+00,-3.660313404281584582e+00,3.469097238306814823e+00,-2.161067600001587152e+00,-9.295432557661953865e+00,1.037176758317691849e+00,4.267823249673780239e+00,-5.278818093318307092e-01,5.075185549462617018e+00,-8.110915553516395704e-01,-8.862927185287645671e+00,-4.625936057157605141e+00,-7.114418237769859488e+00
3.666481162049720410e+00,7.642883515697640462e-02,-1.132949534045683659e+00,1.945465028365564564e+00,-3.230390182906941021e+00,4.335409148965805315e+00,-1.259992071235444655e+00,-9.119515870049951900e+00,1.299718868165186336e+00,4.659700500597148576e+00,9.619470383270822822e-02,5.462515453800165233e+00,-9.428747886049722027e-01,-8.588710073358857500e+00,-4.574880258961385060e+00,-7.243894069965289617e+00
4.228413367587883442e+00,6.123388749465341618e-01,-6.175720963736748281e-01,2.635376536259563807e+00,-2.851285651556842993e+00,5.082953784957332743e+00,-4.334506015100032528e-01,-8.970233032086753155e+00,1.430209071818101307e+00,4.933178291444765051e+00,6.397256549336418630e-01,5.802270434448686842e+00,-1.111772378614658940e+00,-8.371111356597825903e+00,-4.639739661108232660e+00,-7.413498731264903441e+00
4.751769591980337992e+00,1.059357533081966452e+00,-1.598797225291539448e-01,3.263258377203875682e+00,-2.529633141899381599e+00,5.686769831395031893e+00,3.021263756436951553e-01,-8.845527058441788881e+00,1.429872951454811414e+00,5.084895237673180191e+00,1.097347687534252714e+00,6.091487089495124962e+00,-1.315762769320457437e+00,-8.218539159061329258e+00,-4.816551563117037027e+00,-7.619091773737820539e+00
5.223467629667407408e+00,1.407701031933529023e+00,2.331195171864783866e-01,3.815901838640073152e+00,-2.269036226959659786e+00,6.130113713340701764e+00,9.355443642275247385e-01,-8.741458378751218561e+00,1.306023568968374349e+00,5.117622876432520229e+00,1.468238221487013107e+00,6.330163786246060909e+00,-1.550271423284568684e+00,-8.135624405918974844e+00,-5.095278188622954119e+00,-7.854163061380107891e+00
5.633337523598928698e+00,1.652415704957439502e+00,5.581726001098704648e-01,4.283968742518911910e+00,-2.069938249112624362e+00,6.405476173484160540e+00,1.461173972690630762e+00,-8.652547634979853797e+00,1.071685103020911356e+00,5.040067707811612507e+00,1.755824021366379384e+00,6.520991628378425276e+00,-1.808326437529959030e+00,-8.122950193580820155e+00,-5.460381243814437902e+00,-8.110129228751787878e+00
5.974626817471015983e+00,1.793597991646407763e+00,8.159041715061750022e-01,4.662436913441180053e+00,-1.929568740103835722e+00,6.514981943889168292e+00,1.878889641813685785e+00,-8.572094496385005868e+00,7.450049618138407936e-01,4.866374079908368344e+00,1.967336797253054215e+00,6.669019409600146275e+00,-2.080719580576449346e+00,-8.176603676811119215e+00,-5.891541156023016867e+00,-8.376531012109076357e+00
6.244266329944551330e+00,1.836300465959851635e+00,1.010520394850243253e+00,4.950694711212406673e+00,-1.842197076188092808e+00,6.470239475333467105e+00,2.193807242446126793e+00,-8.492738020244729569e+00,3.482725617195505663e-01,4.615363619144353891e+00,2.113046957554217897e+00,6.781129077158041696e+00,-2.356576978509230536e+00,-8.288680707908248735e+00,-6.364963066456405194e+00,-8.641792113971762390e+00
6.442942240645729512e+00,1.790223730660368773e+00,1.149463106197231355e+00,5.152555148469087243e+00,-1.799467271942525315e+00,6.291684860481419506e+00,2.415701960072141219e+00,-8.406877355909415428e+00,-9.316445524009964174e-02,4.309534026049306021e+00,2.205491293625527760e+00,6.865465022349084734e+00,-2.623866048966664088e+00,-8.447560022549048142e+00,-6.854557730031412888e+00,-8.893701896221848813e+00
6.574977191266848209e+00,1.669106254386861110e+00,1.242863378908099392e+00,5.275893051920110821e+00,-1.790903619311148276e+00,6.007322961966437447e+00,2.558232558701462267e+00,-8.307272791395561740e+00,-5.521443220238140270e-01,3.973868950719442239e+00,2.258487888206886396e+00,6.930812470952574245e+00,-2.870132748272814283e+00,-8.638599113864842138e+00,-7.333439815748723056e+00,-9.120155489468954713e+00
6.647953263555669068e+00,1.489779693254590143e+00,1.302818143946408824e+00,5.332111932178079883e+00,-1.804574654103937803e+00,5.651050064273400508e+00,2.637854932504581029e+00,-8.187563374376210845e+00,-1.001089386321751817e+00,3.634492961872535233e+00,2.286112908348769679e+00,6.985886458905277152e+00,-3.083304803270576322e+00,-8.845052801761845274e+00,-7.775453022167794437e+00,-9.309916827915031945e+00
6.672070898620606982e+00,1.271151348160568517e+00,1.342422940787214580e+00,5.335290094558004625e+00,-1.827910231825732978e+00,5.260482881076004702e+00,2.672710741275324153e+00,-8.042837245651156763e+00,-1.413515211879087019e+00,3.317205078923930017e+00,2.301604891317850843e+00,7.038679505026536276e+00,-3.252630359870967602e+00,-9.049506101704487548e+00,-8.156743286365175649e+00,-9.453570668733938476e+00
6.659485335142022677e+00,1.033070589045518517e+00,1.374978390539054907e+00,5.301311903127594150e+00,-1.848421924692004836e+00,4.874723283205398161e+00,2.681377687283827527e+00,-7.869986280493634467e+00,-1.765313693432581488e+00,3.046097961862116676e+00,2.316521139107635463e+00,7.095871329151144380e+00,-3.369325773363302190e+00,-9.234755133137056760e+00,-8.457030062671670123e+00,-9.543981999561665930e+00
6.623470272280803428e+00,7.951137290878023123e-01,1.413053368140930743e+00,5.246862434237428374e+00,-1.854506492439949028e+00,4.531894927290078812e+00,2.681607858470840711e+00,-7.668090649562657291e+00,-2.036039431517430387e+00,2.842180254018767727e+00,2.339875115504042924e+00,7.162319838559106699e+00,-3.427331028513146194e+00,-9.385037273063733920e+00,-8.660798466399807438e+00,-9.576956834134609409e+00
6.577451639246714166e+00,5.753496186005904178e-01,1.467532215354768299e+00,5.188277597067667557e+00,-1.836255977059114031e+00,4.266638570094279714e+00,2.689073789421030369e+00,-7.438662911888627605e+00,-2.210089135239385882e+00,2.722115733686404582e+00,2.377432547544231056e+00,7.240613271562082787e+00,-3.423889733788592515e+00,-9.487164882876488292e+00,-8.758291656159382654e+00,-9.551670237822982301e+00
6.534070664829835451e+00,3.892433485089554779e-01,1.546813632873398792e+00,5.140502593086903715e+00,-1.786087808701260826e+00,4.107889270227353506e+00,2.716324988389118289e+00,-7.185679630950716046e+00,-2.277544099387974086e+00,2.697183843280093640e+00,2.431273253796661038e+00,7.330825607163149016e+00,-3.359943740809529622e+00,-9.531447772499014093e+00,-8.746143758627006548e+00,-9.470931524446301708e+00
6.504396129672935345e+00,2.487785150497643372e-01,1.656296434832378317e+00,5.116222991147367338e+00,-1.699190158467246192e+00,4.077050616445746734e+00,2.771883921601528300e+00,-6.915484340962166243e+00,-2.234657457573376860e+00,2.772544407960605639e+00,2.499719704708212475e+00,7.430434323195783008e+00,-3.240149550517788413e+00,-9.511980932867846406e+00,-8.627472862228859896e+00,-9.340974311198856128e+00
6.497039527682449744e+00,1.616967034932130787e-01,1.797715485182077799e+00,5.124949999873475548e+00,-1.574010922134380763e+00,4.186376845748999820e+00,2.859551220702229557e+00,-6.636610630657941101e+00,-2.084257329200223552e+00,2.946710436207329309e+00,2.577208106352870232e+00,7.534306328618185944e+00,-3.072962535304336384e+00,-9.427355338862891898e+00,-8.411972783920550256e+00,-9.171506219106239755e+00
6.517562010043292275e+00,1.311047472631905464e-01,1.968924384429081798e+00,5.172386430315672357e+00,-1.412371546063173611e+00,4.438090836373868697e+00,2.978163864449896892e+00,-6.359414560406079886e+00,-1.835687308579807109e+00,3.211497980584912426e+00,2.654657087057330500e+00,7.634969171951382805e+00,-2.870315407916349315e+00,-9.280841193689738589e+00,-8.115419964194018121e+00,-8.975332224297831729e+00
6.568094618309807231e+00,1.553991649401140762e-01,2.163884179514439676e+00,5.260118015807680791e+00,-1.219443218441345067e+00,4.824094581747115029e+00,3.121567478954631270e+00,-6.095510435756267498e+00,-1.504358995057685888e+00,3.552316624438560666e+00,2.720007777877611943e+00,7.723020605952228834e+00,-2.647043280542047405e+00,-9.080326430779997793e+00,-7.758818217062196432e+00,-8.767743939343761284e+00
6.647075954644556361e+00,2.284059968956739795e-01,2.372822612669160947e+00,5.385427223365756078e+00,-1.003519575871813174e+00,5.326269287968235844e+00,3.278999697191636642e+00,-5.857191514529148435e+00,-1.111117183577565726e+00,3.948810157140403732e+00,2.758985160961856309e+00,7.787663607096426688e+00,-2.420168765857570570e+00,-8.838007759630094995e+00,-7.367332608650730918e+00,-8.565852988247533162e+00
6.749317801376587767e+00,3.398935948565302567e-01,2.582616596004573051e+00,5.541433852685386796e+00,-7.756320716566342810e-01,5.917390789901523007e+00,3.435777381465925373e+00,-5.656765142431723348e+00,-6.812558842330922459e-01,4.375877144925405915e+00,2.755936711510514669e+00,7.817378009039906317e+00,-2.208077374805489157e+00,-8.570155086322486682e+00,-6.968985721800296851e+00,-8.387871890200134573e+00
6.866423418461781836e+00,4.764125299180328454e-01,2.777635106902937245e+00,5.717635405388410419e+00,-5.487983621964893644e-01,6.562821583371048817e+00,3.574342176046570785e+00,-5.505712255296032254e+00,-2.431183321931413843e-01,4.805062934799657626e+00,2.695037250492646308e+00,7.800752149147719194e+00,-2.029383448903928411e+00,-8.296121634538472733e+00,-6.592965558105701618e+00,-8.252053406845003991e+00
6.987315222409193893e+00,6.223138396161722596e-01,2.940614729023016238e+00,5.900625470001831019e+00,-3.372393283810630749e-01,7.222583203009795838e+00,3.675448096224897654e+00,-5.413937216169784961e+00,1.734094917485613507e-01,5.206161123864738727e+00,2.561449150987158419e+00,7.727315394369078660e+00,-1.901771394273490845e+00,-8.037280980688468190e+00,-6.267938852635169589e+00,-8.175551862554405247e+00
7.099058344002120435e+00,7.608919955604065422e-01,3.053738741623339692e+00,6.075038211427632007e+00,-1.554720191098510895e-01,7.853892545995931229e+00,3.719573748750718778e+00,-5.389049412569221431e+00,5.385629793585309244e-01,5.548926221018462002e+00,2.342477334052702531e+00,7.588368847161120812e+00,-1.840831338594401068e+00,-7.815859060044815010e+00,-6.020283287650710413e+00,-8.173381826110079018e+00
7.187860849814232012e+00,8.757155833222292074e-01,3.099857683426167299e+00,6.224687602423870203e+00,-1.731287354711952275e-02,8.413931270313380395e+00,3.688360480857312496e+00,-5.435740593194267944e+00,8.245007947278146787e-01,5.804956707241064606e+00,2.028761949353651062e+00,7.377783252950763426e+00,-1.858978829899330165e+00,-7.653474065710391017e+00,-5.872463600274114626e+00,-8.257328198962733623e+00
7.240180893242978755e+00,9.518439593402092669e-01,3.063811849829667366e+00,6.333866036380037201e+00,6.519113954649924381e-02,8.862794920628381590e+00,3.566118349059706816e+00,-5.555173412310026038e+00,1.007089733649976893e+00,5.949530930685220653e+00,1.615382107234552223e+00,7.092717400089767921e+00,-1.964355874959249348e+00,-7.569396490178085912e+00,-5.841350930065963176e+00,-8.434800214517125028e+00
7.243778824813173145e+00,9.769886479459302109e-01,2.933489993405037133e+00,6.388451124032961559e+00,8.254374310028111950e-02,9.166110309099392950e+00,3.341027944320018150e+00,-5.744781901480180863e+00,1.067325233146167562e+00,5.963139162217790279e+00,1.102530664358013723e+00,6.734080603146509247e+00,-2.160140950389209724e+00,-7.579232309582081939e+00,-5.937160863950976974e+00,-8.708128172861137273e+00
7.188774674497457440e+00,9.424976155121562726e-01,2.700905420987813166e+00,6.377081237570319416e+00,2.861942619872692717e-02,9.297514428987920354e+00,3.006390306588428984e+00,-5.998077707845297368e+00,9.927535270967169367e-01,5.832967482283317295e+00,4.961036938506850902e-01,6.306936630478247707e+00,-2.444034812236643539e+00,-7.693753188687303179e+00,-6.162522013693244816e+00,-9.074038091631383196e+00
