-8.290629525781580966e+00,-2.138430743131710443e+01,-8.599417521216983218e+00,-1.367391795306678048e+01,-1.441580537084469071e+01,-1.665311571723374939e+01,-2.709225959294871089e+00,1.038028246470862292e+01,-8.053743635945409096e+00,-2.108225843424255785e+00,-7.924960078981284184e+00,-2.143386468786372845e+00,-1.476822877917184051e+01,-8.270782598216173653e+01,-2.703087901476164845e+01,-4.146356380343416248e+01
-7.990827185566976354e+00,-2.105849252067127608e+01,-8.263378426240119978e+00,-1.325308235574151716e+01,-1.413124477731806827e+01,-1.732128498590549270e+01,-2.391929867608240556e+00,1.052063090138068624e+01,-7.453502878395457110e+00,-1.636801031265092021e+00,-7.516542206569024387e+00,-1.873402131755167233e+00,-1.442255396499514219e+01,-8.238757732360882358e+01,-2.642380768613774578e+01,-4.072775411149249436e+01
-7.683817409727719649e+00,-2.072905122674499268e+01,-7.918483636679837900e+00,-1.280717363353734939e+01,-1.377926899521600035e+01,-1.799991154697601203e+01,-2.071929595670475521e+00,1.078268101308947280e+01,-6.889911586615099282e+00,-1.146486798465481627e+00,-7.025452586156038848e+00,-1.549742886663443286e+00,-1.403506171267020974e+01,-8.188766234131357180e+01,-2.578444086006623337e+01,-3.987982041329342309e+01
-7.394488392540586652e+00,-2.041361471611491751e+01,-7.595397852714294018e+00,-1.236559725572982238e+01,-1.338230601249100005e+01,-1.869789417772358320e+01,-1.771505149691911640e+00,1.115186349713137659e+01,-6.391532721200922751e+00,-6.652437929396426419e-01,-6.479332866624449849e+00,-1.193393769963551954e+00,-1.363024938394389629e+01,-8.123785967078993053e+01,-2.514705237101728130e+01,-3.895416340001126088e+01
-7.145947285333819288e+00,-2.012796505580086404e+01,-7.322879262234310183e+00,-1.195641269740472801e+01,-1.296397565376522110e+01,-1.942323239128324275e+01,-1.511795199402159895e+00,1.160759961792805406e+01,-5.982311551329461352e+00,-2.197189648222623859e-01,-5.907443966217396536e+00,-8.263595530688636615e-01,-1.323319330369153235e+01,-8.047176733331089338e+01,-2.454386749102291887e+01,-3.798670549306375221e+01
-6.958210354654839946e+00,-1.988533905406200475e+01,-7.126147712386820210e+00,-1.160491218162983884e+01,-1.254779549266199368e+01,-2.018227231711426839e+01,-1.311824042799127454e+00,1.212432696343809901e+01,-5.680222888449477203e+00,1.661509831572738349e-01,-5.339058585267427048e+00,-4.705089322041482447e-01,-1.286826695681475741e+01,-7.962445052677290391e+01,-2.400318864552746234e+01,-3.701268287928115797e+01
-6.847231740482427220e+00,-1.969596264960610554e+01,-7.025702709989992023e+00,-1.133245953364495051e+01,-1.215601344357258817e+01,-2.097926396662303006e+01,-1.187514495694498962e+00,1.267269194427739443e+01,-5.496413481623903863e+00,4.723923681270534303e-01,-4.801919055637071665e+00,-1.464241412120204089e-01,-1.255803987080201978e+01,-7.873125684519263245e+01,-2.354810111427986641e+01,-3.606530829610976241e+01
-6.824074348848897742e+00,-1.956671106430420792e+01,-7.036187815045586547e+00,-1.115548368670405743e+01,-1.180852595614301492e+01,-2.181595167363884258e+01,-1.151071889231451095e+00,1.322104211470230695e+01,-5.434697215391743441e+00,6.838792833858433617e-01,-4.320821636016311196e+00,1.275963047533821282e-01,-1.232213684990505875e+01,-7.782562640022895550e+01,-2.319530388640570351e+01,-3.517389051302185976e+01
-6.894548524902032405e+00,-1.950104103797437816e+01,-7.165955220792588953e+00,-1.108492807320696372e+01,-1.152206564390153609e+01,-2.269157257852891618e+01,-1.210388574106932680e+00,1.373709685598742425e+01,-5.491757391607281491e+00,7.909044383210592777e-01,-3.916506200954978922e+00,3.364158600552054068e-01,-1.217650057772911154e+01,-7.693842897956339755e+01,-2.295463711921207661e+01,-3.436315468826709463e+01
-7.058962223865005825e+00,-1.949898386753162782e+01,-7.416636029871688685e+00,-1.112583675001327066e+01,-1.130945959928456190e+01,-2.360281517438028231e+01,-1.368755449940556090e+00,1.418970161705228783e+01,-5.657487683612638207e+00,7.895897577465200712e-01,-3.604637268923421622e+00,4.687928116809141343e-01,-1.213261013114696141e+01,-7.609675781809478678e+01,-2.282872811405904301e+01,-3.365226603690771867e+01
