-4.970801439843812730e-01,1.704156495823916373e-02,-3.471992920898762769e+00,-3.215079874631210366e+00,-7.354068052986878712e+00,-1.126383053456585159e+01,-2.149565107604051395e+00,-1.755600736324594013e-01,-4.261930201916937833e+00,-4.074252677050222982e-01,-5.617702276808312689e+00,-4.909521049882656918e+00,-7.384688757040998475e+00,-1.226572092714480533e+01,-6.584484136433507828e+00,-6.686912171418229356e+00
-4.214186448974892585e-01,-8.182965609267789375e-02,-3.442912378156509412e+00,-3.206586432453598423e+00,-7.500728313943531234e+00,-1.085315018697726330e+01,-1.972874108079437416e+00,-5.997997664212799673e-01,-4.188817835625015640e+00,-2.816034045160185073e-01,-5.558948949931777683e+00,-5.000244077829047562e+00,-7.632983538698566051e+00,-1.228816429256955800e+01,-6.441083245939908331e+00,-6.752454635025276986e+00
-3.145068953367511355e-01,-1.633219355844190979e-01,-3.361879084985388566e+00,-3.181193632089352796e+00,-7.616093639925356484e+00,-1.035652765393827579e+01,-1.760441860390860924e+00,-9.865337469177628549e-01,-4.057606758629808574e+00,-8.429992130144237095e-02,-5.405191506518223221e+00,-4.991942894178412971e+00,-7.844152395606972306e+00,-1.226537215236764666e+01,-6.276964931817913040e+00,-6.804113868569248602e+00
-1.751957129684971193e-01,-2.220935485952040267e-01,-3.232122350042207160e+00,-3.138087407524097650e+00,-7.697777081164431934e+00,-9.787906990218143477e+00,-1.523696368223956821e+00,-1.330137553259103989e+00,-3.873985629971993028e+00,1.723885343878679421e-01,-5.167417641853175425e+00,-4.891959284573089484e+00,-8.018511696349886364e+00,-1.219372249904106198e+01,-6.102200876507213323e+00,-6.850243513393514228e+00
-3.019670130518292694e-03,-2.536607057337381121e-01,-3.058615089491336647e+00,-3.076870924654595552e+00,-7.744131226052029859e+00,-9.164796442787544350e+00,-1.273989310458233604e+00,-1.626379915156681788e+00,-3.646190459433006126e+00,4.741504478983440407e-01,-4.859807117929570097e+00,-4.710294923674434031e+00,-8.157204430540559770e+00,-1.207293617834632116e+01,-5.927737751795697285e+00,-6.899518113628525740e+00
2.015218529144231496e-01,-2.547740453228644064e-01,-2.847973734855303363e+00,-2.997727924261181620e+00,-7.754376434859364231e+00,-8.507621386384240481e+00,-1.022040474343044902e+00,-1.872613855685295148e+00,-3.384796189576654513e+00,8.050671139133358523e-01,-4.499066583489544691e+00,-4.459162312798421013e+00,-8.262042365924674669e+00,-1.190635866179472124e+01,-5.764745351370071269e+00,-6.960452966276466924e+00
4.367687978174661367e-01,-2.236362433020291363e-01,-2.608249353898479228e+00,-2.901485226827185571e+00,-7.728669638445113677e+00,-7.838894329551020945e+00,-7.775048153164894060e-01,-2.067895653837763525e+00,-3.102309889120630437e+00,1.148337336531831010e+00,-4.103667810987453812e+00,-4.152500028102437568e+00,-8.335250817134550516e+00,-1.170081996519069989e+01,-5.623898987802407490e+00,-7.040845953589321304e+00
6.997633357140360388e-01,-1.600755630768899707e-01,-2.348663534663485208e+00,-2.789713848384543837e+00,-7.668170775017625118e+00,-7.182297256301286126e+00,-5.486080772897130586e-01,-2.213049510892075133e+00,-2.812721125355194474e+00,1.487001203743552047e+00,-3.693055534838909804e+00,-3.805446970524415828e+00,-8.379337588622872701e+00,-1.146640061591072168e+01,-5.514727742165154822e+00,-7.147386341445608693e+00
9.861077578712018621e-01,-6.559707812622761480e-02,-2.079373295564660662e+00,-2.664768096198574909e+00,-7.575051351875423222e+00,-6.561653466691590886e+00,-3.418621327258044573e-01,-2.310635579267117379e+00,-2.530935438204318100e+00,1.804718108793200937e+00,-3.286841586309285468e+00,-3.433742872162459658e+00,-8.396976394938310051e+00,-1.121617802354790427e+01,-5.445060972449907055e+00,-7.285401384338753061e+00
1.290065463076561336e+00,5.671965148567315040e-02,-1.810966026291851438e+00,-2.529699614390106710e+00,-7.452349361155495622e+00,-5.999619168323119922e+00,-1.617940099773775842e-01,-2.364737779383624172e+00,-2.271954228164446477e+00,2.086652639810850474e+00,-2.903828600086475475e+00,-3.053073861749256324e+00,-8.390796646949610249e+00,-1.096544657059103933e+01,-5.420339507733546114e+00,-7.458363637170639215e+00
