1.376832703854560691e+01,1.362147066835117037e+01,6.605089857447156376e+00,9.394323043448936872e+00,6.700579552931541727e+00,2.436327888448127510e+01,9.539473858065752765e+00,-9.279210631686751753e-01,-6.288283647963289980e+00,1.541609119332836286e-01,-2.223877698072609377e-01,2.514905720547509382e+00,-9.186307058293753158e+00,-7.906279696953745884e+01,-2.738965369131564387e+01,-3.988306957966837984e+01
1.375153264694902333e+01,1.382146244990109984e+01,6.696299884415170212e+00,9.310919766411201337e+00,6.744585751653621841e+00,2.472703805821944911e+01,9.719016797391542895e+00,-9.059927760511516937e-01,-6.150151911685922457e+00,1.754245013337816239e-01,-2.886961973293455941e-02,2.586714628126368432e+00,-8.961350981236268609e+00,-7.865966311192424598e+01,-2.711104311235055775e+01,-3.960289267502938060e+01
1.367194952146194709e+01,1.398162827336544112e+01,6.773307990258427225e+00,9.178268949492325746e+00,6.771334748650303936e+00,2.509006820794584414e+01,9.875739833677423363e+00,-8.520515304793878641e-01,-6.000838310771737127e+00,1.895400997444030011e-01,1.390744625701287873e-01,2.666552660460975943e+00,-8.704153740705301345e+00,-7.815762936547722006e+01,-2.680672813672314803e+01,-3.930247711861935755e+01
1.353097291242813505e+01,1.408905526764629101e+01,6.832431443400300175e+00,8.998588468451391265e+00,6.777918095026708833e+00,2.544114492668902727e+01,9.999634261258186996e+00,-7.709028421598933534e-01,-5.854038568560437028e+00,1.855968859822065831e-01,2.655592196367040358e-01,2.742723491390949508e+00,-8.431866553938981212e+00,-7.758759487529515297e+01,-2.649832906911517583e+01,-3.900240461030258388e+01
1.333171938926773947e+01,1.413247448790905203e+01,6.870030825030346122e+00,8.775535926075860971e+00,6.761790418645315270e+00,2.576982932685177374e+01,1.008195529961416703e+01,-6.688426465904653284e-01,-5.722174676657072467e+00,1.549109675738362668e-01,3.370965064775104381e-01,2.803762033381668850e+00,-8.161830223348378155e+00,-7.698067746429454417e+01,-2.620554185394943048e+01,-3.872125711998783260e+01
1.307903816673845121e+01,1.410314759712365529e+01,6.882813070787690002e+00,8.514112533655529447e+00,6.721017574933698668e+00,2.606688351076255827e+01,1.011582304821571832e+01,-5.530333355874663681e-01,-5.615647328974475272e+00,9.175036019188187453e-02,3.434121672806482728e-01,2.839249952611198058e+00,-7.910544503713006215e+00,-7.636678902841202898e+01,-2.594508555909130720e+01,-3.847476111212294114e+01
1.277966860546551331e+01,1.399573690649530633e+01,6.868474379447044420e+00,8.220686534482737784e+00,6.654798664281850407e+00,2.632496685233995493e+01,1.009671672747846038e+01,-4.306954437983350203e-01,-5.541981264631641757e+00,-5.988317077308291658e-03,2.783168075804036690e-01,2.840655893071253324e+00,-7.692432476280337994e+00,-7.577238619044757684e+01,-2.572946393839927026e+01,-3.827435228303655634e+01
1.244200240906084787e+01,1.380879485991282429e+01,6.825805308134494709e+00,7.902676088529100085e+00,6.563512921969071101e+00,2.653885261688979114e+01,1.002271274842144422e+01,-3.085205873161109835e-01,-5.505589957096772125e+00,-1.366568763770334982e-01,1.399604412779948959e-01,2.801853384738875352e+00,-7.519139895431978360e+00,-7.521987894538997921e+01,-2.556662517614133279e+01,-3.812706736508668115e+01
1.207604387699476689e+01,1.354525748182071787e+01,6.755172266785391955e+00,7.568424964654344222e+00,6.449120056077164875e+00,2.670587432802528838e+01,9.894812160228207532e+00,-1.919098318359253597e-01,-5.507401114108162687e+00,-2.946689161455422479e-01,-6.890758804189012210e-02,2.719736873522499820e+00,-7.398671084560158207e+00,-7.472674734383267037e+01,-2.545947270226612247e+01,-3.803504782004957718e+01
1.169303268194326684e+01,1.321240214114202516e+01,6.658509933261333558e+00,7.226817494368423134e+00,6.315059884196926099e+00,2.682596233470794189e+01,9.716884820520505173e+00,-8.455734280518534263e-02,-5.545031009881571826e+00,-4.708636523595814971e-01,-3.411833711637290989e-01,2.594390291809768989e+00,-7.335060553903432812e+00,-7.430557888219716745e+01,-2.540606726884288591e+01,-3.799593699284821469e+01
1.130508983413127844e+01,1.282157533486882528e+01,6.539438061708485961e+00,6.887005719026763728e+00,6.166273701722053246e+00,2.690178404549670432e+01,9.495467238625227679e+00,1.193294393545674126e-02,-5.612956503332800828e+00,-6.530069396890807454e-01,-6.657873405503416109e-01,2.429189634558263755e+00,-7.328078663607623611e+00,-7.396382536418252585e+01,-2.539989750332857099e+01,-3.800296370599215834e+01
1.092472756702612458e+01,1.238766890745501570e+01,6.403045914531982241e+00,6.557992129461289288e+00,6.008930004775395517e+00,2.693850623771591302e+01,9.239382026372165768e+00,9.817031213467330986e-02,-5.703057546282792600e+00,-8.266630226781281898e-01,-1.028446209160123637e+00,2.230536318347685398e+00,-7.373439644214125899e+00,-7.370434724670407434e+01,-2.543075290418382295e+01,-3.804588105439962931e+01
1.056446331261565952e+01,1.192843366253764259e+01,6.255858298252780614e+00,6.248420202230415832e+00,5.850290785237396207e+00,2.694373046530782645e+01,8.959288250424084055e+00,1.770269952423513260e-01,-5.805164478861470023e+00,-9.760819702672747233e-01,-1.412487192943014946e+00,2.007527529461575533e+00,-7.463007879818893464e+00,-7.352560863506849387e+01,-2.548547391246291127e+01,-3.811152475022051078e+01
1.023623238955195092e+01,1.146344655273579249e+01,6.105405459790197220e+00,5.966171521176686809e+00,5.698223809419445729e+00,2.692703409329541842e+01,8.666913184239870560e+00,2.532023324313712465e-01,-5.907944521402235694e+00,-1.085447174336727549e+00,-1.799972368286698821e+00,1.771254832747001018e+00,-7.585510976190294130e+00,-7.342200468929013368e+01,-2.554922153446202771e+01,-3.818475037288278884e+01
9.950894199965400588e+00,1.101298115620777907e+01,5.959840263212192291e+00,5.718057078643470348e+00,5.560724142117708269e+00,2.689956631188549352e+01,8.374309077926650247e+00,3.327246445225018334e-01,-5.999695841653365669e+00,-1.140040928878337301e+00,-2.172816221902309053e+00,1.534007189743312516e+00,-7.727313606322800510e+00,-7.338447137975379064e+01,-2.560669014191973503e+01,-3.824949405208381847e+01
9.717658598058710240e+00,1.059682657695359786e+01,5.827382065925853283e+00,5.509540071394192218e+00,5.445283445628019692e+00,2.687332129560612159e+01,8.093134914500023314e+00,4.223088280407747419e-01,-6.069304579416449741e+00,-1.127437839825633059e+00,-2.514001020616094095e+00,1.308436245308571166e+00,-7.873469995791040787e+00,-7.340143224694421065e+01,-2.564350081294411510e+01,-3.829005246310539690e+01
9.543665924489900476e+00,1.023311078411923880e+01,5.715819698085346623e+00,5.344553860603064699e+00,5.358393070431411331e+00,2.686053208847611984e+01,7.833969276460750031e+00,5.285612382008588739e-01,-6.107107297278351332e+00,-1.038531736924324100e+00,-2.808598497013744755e+00,1.106639659013987753e+00,-8.008708717874396754e+00,-7.345981303385988781e+01,-2.564734239993223852e+01,-3.829227674738258713e+01
9.433583845156601200e+00,9.937184704412590719e+00,5.631871990773344550e+00,5.225263295859910784e+00,5.304874846240091202e+00,2.687285264759934833e+01,7.605628244226329215e+00,6.571607939029115997e-01,-6.105685813317367483e+00,-8.684502471075594698e-01,-3.044813099197757111e+00,9.393425723884840650e-01,-8.118539132820471238e+00,-7.354619538227629505e+01,-2.560918972796351767e+01,-3.824475895039442008e+01
9.389303943682671516e+00,9.720675217412750868e+00,5.580694636185967283e+00,5.151985077753929332e+00,5.287431539861140450e+00,2.692061837984097394e+01,7.414778113881014932e+00,8.120355230811977520e-01,-6.060496781443664105e+00,-6.170909836971456564e-01,-3.214689717852026618e+00,8.151434430294344224e-01,-8.190254831318426909e+00,-7.364849708264858918e+01,-2.552413648213037689e+01,-3.814008678233600591e+01
9.409806833117634994e+00,9.590775752458533532e+00,5.565421308687987789e+00,5.123180293872131585e+00,5.306214366989487452e+00,2.701203117218011585e+01,7.265510957822280957e+00,9.946187544687914439e-01,-5.970298893749671265e+00,-2.895164454273433385e-01,-3.314658635302210055e+00,7.398930999262356423e-01,-8.213804648524199337e+00,-7.375694491564243549e+01,-2.539194507201053597e+01,-3.797551316751444972e+01
