7.588351437596554838e+00,-9.654784297405312188e-01,-1.084337222130650868e+00,1.274053986611395928e+01,-8.444763473384924168e+00,-2.700254820433621106e+01,-2.924889747999297995e+01,-3.112460021517309627e+01,-1.706997034179923389e+01,-1.002473581866196461e+01,-2.061684365732929791e+01,-1.853280282501890142e+01,-1.336163572700203162e+01,-1.763628359032918169e+01,-1.236061490819461639e+01,-2.213425002576529010e+01
7.610361030258429693e+00,-9.788404921726989727e-01,-1.446780284409934225e+00,1.259860257986952092e+01,-8.487443452441281622e+00,-2.703039848467823703e+01,-2.920474659351374669e+01,-3.138119346548735678e+01,-1.707201625826191105e+01,-1.004341079870406794e+01,-2.036109908943663527e+01,-1.836980886522793099e+01,-1.329569366531298336e+01,-1.737859440219663298e+01,-1.230445352975808504e+01,-2.218223638479199167e+01
7.715036560763554263e+00,-9.783672130613032536e-01,-1.761242003193447037e+00,1.250804525463846595e+01,-8.495090005155196522e+00,-2.697618624709167889e+01,-2.912658779620851845e+01,-3.155692784028560638e+01,-1.707960441856882738e+01,-1.006312986728160652e+01,-2.007065670268742963e+01,-1.817513538134669915e+01,-1.321862097993369289e+01,-1.710939033860734781e+01,-1.224139398859145800e+01,-2.218665223055650415e+01
7.889702317994208514e+00,-9.743757284353815606e-01,-2.024698046578558674e+00,1.245746706263846804e+01,-8.476897176392157007e+00,-2.683818067864959289e+01,-2.902196114705539998e+01,-3.164379330610060848e+01,-1.709580540054803066e+01,-1.008726900659444858e+01,-1.975761430314442180e+01,-1.795894027474537324e+01,-1.313619722928446798e+01,-1.683181495165143460e+01,-1.217263102938705188e+01,-2.214964443155033180e+01
8.119908633520086738e+00,-9.766051211867008419e-01,-2.234232426534072502e+00,1.243475386351903822e+01,-8.441578868312411998e+00,-2.661700372186884778e+01,-2.889725040383293120e+01,-3.163698212785149622e+01,-1.712138054671823539e+01,-1.011662152825543792e+01,-1.943331158477698395e+01,-1.773097084381659627e+01,-1.305373636742610266e+01,-1.654887672169086343e+01,-1.209898588965984167e+01,-2.207431562511948187e+01
8.390261916753324556e+00,-9.935730309209431788e-01,-2.386987055713580830e+00,1.242795708762145956e+01,-8.396797673692727670e+00,-2.631570826918197170e+01,-2.875737513303909765e+01,-3.153518714590307326e+01,-1.715487293889109566e+01,-1.014938827746765604e+01,-1.910784447698271293e+01,-1.750007556644780138e+01,-1.297574726349576757e+01,-1.626343514296308257e+01,-1.202095083738568349e+01,-2.196452735263583378e+01
8.685218032092029361e+00,-1.032049323145491471e+00,-2.480333046926022078e+00,1.242611092949855589e+01,-8.348747893599202996e+00,-2.593993929839061963e+01,-2.860571510443673304e+01,-3.134068970011907496e+01,-1.719276294191085341e+01,-1.018146808129703729e+01,-1.878977084756559179e+01,-1.727385120034253063e+01,-1.290564478845177376e+01,-1.597808133791902563e+01,-1.193885250883426963e+01,-2.182465260515891003e+01
8.989889602970109195e+00,-1.096650892296882507e+00,-2.511954069147454671e+00,1.241995065237424711e+01,-8.301821410600378925e+00,-2.549797264370319994e+01,-2.844416395722426216e+01,-3.105936985945573525e+01,-1.722976052503003785e+01,-1.020690007608822114e+01,-1.848579104399392747e+01,-1.705833010055311405e+01,-1.284549426912211167e+01,-1.569485764630174707e+01,-1.185283864561555411e+01,-2.165917787051255061e+01
9.290742325911185873e+00,-1.189514465558576539e+00,-2.480125159950744784e+00,1.240251051241154023e+01,-8.258434955901162056e+00,-2.500058305232071376e+01,-2.827338714138854314e+01,-3.070056014483576945e+01,-1.725926819871007467e+01,-1.021851947945717498e+01,-1.820074098578171373e+01,-1.685785715567300613e+01,-1.279586399854363599e+01,-1.541508450284217702e+01,-1.176302658126048328e+01,-2.147246375956317621e+01
9.576109899622677446e+00,-1.310272132261014910e+00,-2.384005511656089205e+00,1.236938300218703723e+01,-8.219024635271185986e+00,-2.446100467395674016e+01,-2.809305324110719937e+01,-3.027667863080438693e+01,-1.727406596443431397e+01,-1.020878304552253901e+01,-1.793769473606518261e+01,-1.667508114238496830e+01,-1.275593649868652513e+01,-1.513966029364026156e+01,-1.166970569821558890e+01,-2.126873161213565666e+01
9.836639983581321189e+00,-1.456106032763091029e+00,-2.223896643663540562e+00,1.231895192131703354e+01,-8.182149864609927548e+00,-2.389461310354543144e+01,-2.790220469877675669e+01,-2.980269257081328504e+01,-1.726678464670531099e+01,-1.017046458061978242e+01,-1.769809249194835132e+01,-1.651102035269757451e+01,-1.272348621955567971e+01,-1.486891215809593803e+01,-1.157330449268032524e+01,-2.105176235622491987e+01
1.006559683600975674e+01,-1.621873522889740293e+00,-2.001469662600347199e+00,1.225236193313529220e+01,-8.144701772672735984e+00,-2.331840073338347707e+01,-2.769954786074950803e+01,-2.929547797454234725e+01,-1.723054678327108391e+01,-1.009738281557947026e+01,-1.748196317322927484e+01,-1.636517781483212985e+01,-1.269511084657976241e+01,-1.460283318617882742e+01,-1.147446316760870211e+01,-2.082490851329001202e+01
1.025889614345804191e+01,-1.800505680471022885e+00,-1.720089883216890492e+00,1.217315298597059936e+01,-8.102388662766701444e+00,-2.275054149890938504e+01,-2.748397141212358719e+01,-2.877318231984516572e+01,-1.715966922274348860e+01,-9.985235089833572886e+00,-1.728842861048206103e+01,-1.623595410136424277e+01,-1.266659929325144240e+01,-1.434147539453764253e+01,-1.137419721289127850e+01,-2.059126711535692067e+01
1.041506311768622695e+01,-1.983463849835449544e+00,-1.384942316892325609e+00,1.208690574886517410e+01,-8.050079418890014438e+00,-2.220968720420933806e+01,-2.725471872451781508e+01,-2.825432680235504179e+01,-1.705016893232484421e+01,-9.832072453132091994e+00,-1.711593764119493599e+01,-1.612084561178789244e+01,-1.263328371589024712e+01,-1.408538966867650544e+01,-1.127378053445864836e+01,-2.035371476516830214e+01
1.053511724572692998e+01,-2.161206384006026049e+00,-1.002959236784761732e+00,1.200074263335243963e+01,-7.982260630494101505e+00,-2.171409657436404927e+01,-2.701169402401104236e+01,-2.775701668960045865e+01,-1.690001650404590805e+01,-9.638644237203255472e+00,-1.696258121188485291e+01,-1.601679536869427523e+01,-1.259034450928547422e+01,-1.383554588946507380e+01,-1.117465637752875729e+01,-2.011485812074388591e+01
1.062219580925622786e+01,-2.323819177199836883e+00,-5.828713397419060804e-01,1.192264406614915373e+01,-7.893605757081635588e+00,-2.128080624939118337e+01,-2.675562523558410533e+01,-2.729814290035075430e+01,-1.670951745717218984e+01,-9.408574625301795891e+00,-1.682644323573739342e+01,-1.592057297055601239e+01,-1.253327760035559457e+01,-1.359381888346485923e+01,-1.107842952684428894e+01,-1.987728103095402687e+01
1.068122643470288580e+01,-2.461548280593769622e+00,-1.348882254386283286e-01,1.186084651812756441e+01,-7.779403848896588869e+00,-2.092469576097488471e+01,-2.648817899136055587e+01,-2.689260537622327973e+01,-1.648124949846868503e+01,-9.148289800618076839e+00,-1.670572927717914169e+01,-1.582906219841898654e+01,-1.245821828859745040e+01,-1.336288756851879178e+01,-1.098666808368085412e+01,-1.964350219001694242e+01
1.071838180775417904e+01,-2.565444889172093124e+00,3.295736959433090973e-01,1.182311689169898727e+01,-7.635999968975973218e+00,-2.065760855414362851e+01,-2.621190775726284272e+01,-2.655264493948060434e+01,-1.622009702217567551e+01,-8.866761737174446267e+00,-1.659901464783108338e+01,-1.573960548393158021e+01,-1.236230622387190081e+01,-1.314631926257581185e+01,-1.090079664096537826e+01,-1.941605947801248533e+01
1.074061247943823005e+01,-2.627916514216624755e+00,7.983694783810264539e-01,1.181621522878245756e+01,-7.461148653997407010e+00,-2.048757070946816938e+01,-2.593028419134976303e+01,-2.628729486125961756e+01,-1.593289394524426683e+01,-8.575049587448157595e+00,-1.650526555909640081e+01,-1.565025269305127509e+01,-1.224388738987986613e+01,-1.294811420063034113e+01,-1.082196970470504382e+01,-1.919739753503060697e+01
1.075505545244516270e+01,-2.643213035523380938e+00,1.259010662198475572e+00,1.184524614870262660e+01,-7.254406438676420876e+00,-2.041817915219819213e+01,-2.564747045883956034e+01,-2.610211788913015596e+01,-1.562816993939772736e+01,-8.285640344431206117e+00,-1.642393328637826500e+01,-1.555993920035192168e+01,-1.210284270601484558e+01,-1.277291540781614287e+01,-1.075108103605585974e+01,-1.899013866160201047e+01
1.076855011159556597e+01,-2.607836782589548541e+00,1.699293884169704061e+00,1.191327118590515610e+01,-7.017267515525106525e+00,-2.044807962152105318e+01,-2.536812071327272378e+01,-2.599897532845455217e+01,-1.531565714545089740e+01,-8.011683485399036186e+00,-1.635487806491106966e+01,-1.546860847998347488e+01,-1.194061050613459862e+01,-1.262548957282116824e+01,-1.068863794433900871e+01,-1.879684641983416427e+01
1.078706777855160048e+01,-2.520893953404186760e+00,2.107737730474338544e+00,1.202095736323283326e+01,-6.753321760847942556e+00,-2.057087921779901052e+01,-2.509715056058524851e+01,-2.597609841742688985e+01,-1.500578446023201629e+01,-7.766168073051074927e+00,-1.629837878427566267e+01,-1.537729386686239330e+01,-1.176035122700258384e+01,-1.251070874930999821e+01,-1.063488393684256117e+01,-1.862021948019769368e+01
