7.249289755674531932e+00,7.594015669417061076e+00,-4.189071934702787159e-02,4.845648516027290853e+00,1.082132882305522958e+00,3.160743587883489081e+00,-1.844007997318523495e+00,-7.799551113335487784e+00,-4.350451151760239554e+00,-1.396130231724020732e+00,-3.040511203205277901e+00,-1.728368713700225712e+00,-6.270787765761536292e+00,-7.973906708716832270e+00,-1.170694255829570984e+01,-7.188047205339067602e+00
7.307375368272404081e+00,7.442875968052103275e+00,9.307836460613194696e-02,4.875854859729860102e+00,9.370312997963363699e-01,3.240938906126334729e+00,-2.013202633802922747e+00,-7.920155923078439741e+00,-4.316080850525690238e+00,-1.482689829698610628e+00,-3.095489845073123192e+00,-1.735882380430122884e+00,-6.215517931731999290e+00,-8.064314751393235170e+00,-1.179036411530407236e+01,-7.541235539683592393e+00
7.304067792347291643e+00,7.246239154125660775e+00,1.532865752077114951e-01,4.843574572727860073e+00,7.252694997585722447e-01,3.328096996420500275e+00,-2.201600712949986605e+00,-8.038112978512018003e+00,-4.331898420675860173e+00,-1.581609921476588188e+00,-3.128019595129935659e+00,-1.721499718927463896e+00,-6.127404012923924448e+00,-8.105207598559749371e+00,-1.177317359932587237e+01,-7.819639903772808154e+00
7.239362177073867421e+00,7.008213352306618127e+00,1.348058173714471453e-01,4.745566613097823350e+00,4.474019715231760674e-01,3.425149327810337319e+00,-2.409789185360568187e+00,-8.151900816865973454e+00,-4.388300038081918153e+00,-1.686954133642297293e+00,-3.139088377848142208e+00,-1.691327476081474046e+00,-6.011181686651375422e+00,-8.085260459169857583e+00,-1.165130954213899805e+01,-8.011298390892379828e+00
7.115279562107945210e+00,6.733567239054831788e+00,3.635379869186849966e-02,4.580461888277592486e+00,1.064878266572342191e-01,3.533118454401469766e+00,-2.639075669331102159e+00,-8.260080378676079249e+00,-4.474415773711048594e+00,-1.794336287001216945e+00,-3.131820147030786927e+00,-1.652942092425633280e+00,-5.872902664699654274e+00,-7.997028913819844931e+00,-1.142454770580667756e+01,-8.108545979526375902e+00
6.935919736554207127e+00,6.427574182567919792e+00,-1.405651485180330340e-01,4.348957868962948226e+00,-2.918807615905979480e-01,3.651122751510922360e+00,-2.891178045100788019e+00,-8.361262762460039966e+00,-4.578943636461413114e+00,-1.901139951982968590e+00,-3.111297113492629940e+00,-1.614862708781715117e+00,-5.719594720017650680e+00,-7.837761363302343298e+00,-1.109658674296335867e+01,-8.108449375296729045e+00
6.707443105099856417e+00,6.095876051924551398e+00,-3.916299004615981794e-01,4.053971935165630036e+00,-7.396934784885287328e-01,3.776541340077872899e+00,-3.168028193965127137e+00,-8.454064227465577730e+00,-4.690885223514192681e+00,-2.006718103318719137e+00,-3.084212181023938903e+00,-1.585975395466451054e+00,-5.558782212556256930e+00,-7.609428442343840082e+00,-1.067489963162256217e+01,-8.012748183382534251e+00
6.437819397496488349e+00,5.744219039306372565e+00,-7.099257608293427779e-01,3.700572263802774486e+00,-1.226835210095100770e+00,3.905189987787001549e+00,-3.471461174174841346e+00,-8.537122291500228499e+00,-4.800400965997484448e+00,-2.112361647289604960e+00,-3.058503217809076968e+00,-1.574976253183799635e+00,-5.398138020442656781e+00,-7.318883412893105955e+00,-1.017055416386368805e+01,-7.827815651177360223e+00
6.136528736966344155e+00,5.378300177711182961e+00,-1.086257932711754748e+00,3.295822475621027259e+00,-1.741552356210336550e+00,4.031612741678245904e+00,-3.802931183620902100e+00,-8.609196060556904229e+00,-4.899525771136537422e+00,-2.221184771555590132e+00,-3.042895508360809131e+00,-1.589802998231820030e+00,-5.245078421564347337e+00,-6.977576434266722138e+00,-9.597881766912903956e+00,-7.564245243192185164e+00
5.814105883441306410e+00,5.003601194575579392e+00,-1.509575702919008888e+00,2.848493884537610654e+00,-2.270974391874013953e+00,4.149528541076104915e+00,-4.163082829260687845e+00,-8.669195464002385165e+00,-4.982777513120612234e+00,-2.337771152785070417e+00,-3.046372993187842937e+00,-1.637100968660344602e+00,-5.106499361632058864e+00,-6.601318308441386229e+00,-8.974011735152242153e+00,-7.236415487564880955e+00
