4.942170524758666694e+00,1.419889635497753932e+00,-2.128340258043219357e+00,1.950478598090255034e-02,-1.656976198558650415e+00,2.470333667939156097e+00,-1.699102331749746675e+00,1.492634150946314975e+01,-3.997532554581461284e+00,4.826237227318018519e+00,-4.835617693427925801e+00,-8.486640631293351777e-01,-4.225478450166278321e+00,-1.445909789415991575e+01,-4.171598134124243629e+00,-1.280674030051448753e+01
4.797518139786072666e+00,1.138295557209910047e+00,-2.377103549424115503e+00,-3.296421709737780148e-01,-1.878819644209314577e+00,2.245188175748732196e+00,-1.825204248280587249e+00,1.477987259194020275e+01,-3.816116527861878716e+00,4.763286213190421670e+00,-4.756895831489834414e+00,-8.598452899832519369e-01,-4.625040778525078444e+00,-1.466977969578087126e+01,-4.301329640471692528e+00,-1.288109112183363258e+01
4.617836078075966633e+00,8.054414412702537440e-01,-2.655569921086699203e+00,-7.204850353038643185e-01,-2.119777434384319204e+00,2.034118751298357175e+00,-1.970140795242531606e+00,1.460983071684652934e+01,-3.615026537665289030e+00,4.693716884143874779e+00,-4.700461931352974077e+00,-8.836876247622578173e-01,-5.047110336824395027e+00,-1.487924544300705954e+01,-4.401077656684217132e+00,-1.287942871572953507e+01
4.392584783518261204e+00,4.141628456656638591e-01,-2.972940472847999782e+00,-1.156703459785045851e+00,-2.383664383552012822e+00,1.815387067627686424e+00,-2.146172471926187875e+00,1.441313866103728891e+01,-3.414076452159156005e+00,4.605549716989839837e+00,-4.681354653851773406e+00,-9.305334161182170494e-01,-5.480475514690932748e+00,-1.508779830622438389e+01,-4.466085877139150284e+00,-1.280862027034592110e+01
4.110969816414589140e+00,-4.163585777202927218e-02,-3.338588973308328267e+00,-1.641358366481759479e+00,-2.674950678004362814e+00,1.565084193924858091e+00,-2.365218783494299259e+00,1.418645738691902558e+01,-3.234157258665029566e+00,4.486649810482076006e+00,-4.714507729405106318e+00,-1.011644481058675327e+00,-5.915026614082426804e+00,-1.529739470497341003e+01,-4.493840355189857583e+00,-1.268051243658416460e+01
3.762834068022820944e+00,-5.660986923219262223e-01,-3.761255489144033071e+00,-2.176359910429050970e+00,-2.998218989854461114e+00,1.258619982975220708e+00,-2.637743294963779128e+00,1.392664237174214747e+01,-3.095895266396433865e+00,4.325818736957650401e+00,-4.813742886720217662e+00,-1.138235034319664551e+00,-6.342184758723975690e+00,-1.551178264183443112e+01,-4.484136550456943482e+00,-1.251130244067893571e+01
3.339617764086876495e+00,-1.160602934136048425e+00,-4.248027311707379461e+00,-2.761776373714913468e+00,-3.357434917457390977e+00,8.722862094745948980e-01,-2.971870261622850062e+00,1.363131046732900131e+01,-3.018098971830231125e+00,4.113780449797635796e+00,-4.990660644853968542e+00,-1.320526572860563519e+00,-6.755067404456506885e+00,-1.573578404231845695e+01,-4.438872044508512360e+00,-1.232031410843051233e+01
2.835237534146786142e+00,-1.823106122840623566e+00,-4.803572400611418658e+00,-3.395414394151239357e+00,-3.755300805728591929e+00,3.848336023940710504e-01,-3.372464214496637247e+00,1.329931375307261732e+01,-3.016440383109997736e+00,3.844111727439520898e+00,-5.253682660247486425e+00,-1.566752059534652242e+00,-7.148638393519954448e+00,-1.597498821562419025e+01,-4.361809320003382062e+00,-1.212882927936527722e+01
2.246986736728846967e+00,-2.547643956377697805e+00,-5.429205427303948284e+00,-4.072280748803804862e+00,-4.192565641252940623e+00,-2.210266545109398351e-01,-3.840539525737234783e+00,1.293128493207272633e+01,-3.102069030099314340e+00,3.514015097553425004e+00,-5.607087362894922045e+00,-1.882233274154597735e+00,-7.519456209382786582e+00,-1.623453838092491708e+01,-4.258041035605423019e+00,-1.195833275731042811e+01
1.576090105242196282e+00,-3.324270252302392592e+00,-6.122469198933369938e+00,-4.784520739366035613e+00,-4.667636060595677705e+00,-9.574769648196561622e-01,-4.372787839471918403e+00,1.252986417287830179e+01,-3.280898668291628795e+00,3.124728235515384256e+00,-6.050497544928624905e+00,-2.268713041699489175e+00,-7.865678343337298095e+00,-1.651884021042119599e+01,-4.133788175289314637e+00,-1.182938051386517486e+01
