4.697372618209017858e+00,4.733037173588797941e+00,2.021027425749178263e+00,4.287646233571469345e+00,-3.159764274131735107e+00,5.709669866183262776e+00,4.572497881735634095e+00,-5.045229083827480920e+00,-9.552980917722737608e-01,8.455282044211596570e+00,-5.609743843912321504e-01,3.153469360736642635e+00,-8.311490592042831693e-01,-9.969909828899716331e+00,-2.752787856868270211e+00,-6.820313439725931737e+00
4.582984689527036970e+00,4.540212645791467772e+00,1.728453245928240678e+00,4.183058233214313582e+00,-3.388919970881405064e+00,5.594404110728576462e+00,4.083045666149183184e+00,-5.095822386411850147e+00,-1.306557377324931046e+00,8.079260832733002218e+00,-9.911408281854265923e-01,2.962293345616676454e+00,-7.589651800731074260e-01,-1.048399323750265033e+01,-3.074001031645807291e+00,-7.105228408198557055e+00
4.352820079966883249e+00,4.241641639114876128e+00,1.372513183573446760e+00,3.974519652657558577e+00,-3.707529170019464360e+00,5.491720480506338653e+00,3.556709436352144760e+00,-5.231750210575222937e+00,-1.709337924556627808e+00,7.699698273289065753e+00,-1.416810720684711367e+00,2.719927209571288529e+00,-6.946728925403211630e-01,-1.102300516124899055e+01,-3.419091901172338410e+00,-7.367869637674866468e+00
4.019811193124475324e+00,3.849438650468338885e+00,9.653740547356293167e-01,3.669356511690425204e+00,-4.102194870425623030e+00,5.412198357436468932e+00,3.019068292383041197e+00,-5.440580632514196324e+00,-2.143877014172388851e+00,7.332411776925146896e+00,-1.817397234185458288e+00,2.444609317419923933e+00,-6.270746381849434670e-01,-1.156393257979864764e+01,-3.768175570133383001e+00,-7.591747666396271299e+00
3.601136140104266303e+00,3.380305316177185659e+00,5.202841645290173789e-01,3.279207702927279922e+00,-4.556126924523038468e+00,5.364967317066710706e+00,2.495563461292710450e+00,-5.706893148349730716e+00,-2.589476336523675482e+00,6.991861366169473513e+00,-2.174197454432527543e+00,2.155449514971460978e+00,-5.455152552824364953e-01,-1.208404241098689447e+01,-4.100848724252458943e+00,-7.763201897247013150e+00
3.117108224469250288e+00,2.854434697494637074e+00,5.073172433213302135e-02,2.819210974257010616e+00,-5.050300260763021853e+00,5.356892091534172451e+00,2.010055087961697406e+00,-6.013493115969329672e+00,-3.026048799282296642e+00,6.690271259921286351e+00,-2.471632000484212277e+00,1.871188149883770357e+00,-4.409912263100608243e-01,-1.256288336361717306e+01,-4.397861167382289160e+00,-7.872776229434805373e+00
2.590137681987285667e+00,2.294410932977497097e+00,-4.300109676820528248e-01,2.307292176514245785e+00,-5.564411151970523939e+00,5.392230220774129279e+00,1.583651684959149986e+00,-6.342441003159770219e+00,-3.435299254371682487e+00,6.437075782215129216e+00,-2.698047349868723632e+00,1.609145232425577721e+00,-3.068548376541069267e-01,-1.298340552736831022e+01,-4.642388258938181522e+00,-7.915740783202034336e+00
2.043468678083350198e+00,1.723858729675321388e+00,-9.095152401770640882e-01,1.763138024898829093e+00,-6.078058265959757733e+00,5.472188706604183217e+00,1.233622796177112679e+00,-6.676263036628176550e+00,-3.802047050901229408e+00,6.238403799404478534e+00,-2.846427248752981143e+00,1.384213765982873934e+00,-1.395510017118044566e-01,-1.333335596166084613e+01,-4.821345977649228232e+00,-7.892741940453704252e+00
1.500101495906558391e+00,1.166178442679636884e+00,-1.376491532130186934e+00,1.207316389173286542e+00,-6.571722258239756087e+00,5.594891149318427459e+00,9.725601198304298922e-01,-6.998889427295059917e+00,-4.114954835913866127e+00,6.096916544652388303e+00,-2.914572212792522876e+00,1.208080533994312589e+00,6.110222405084719810e-02,-1.360560998140226019e+01,-4.926177051720456390e+00,-7.809567189126676467e+00
9.815829625858305540e-01,6.431849967499259080e-01,-1.821237851113792328e+00,6.601822837535193944e-01,-7.027849072047168022e+00,5.755406618935276164e+00,8.079163566458196222e-01,-7.296690923841635978e+00,-4.367262542032079864e+00,6.011776477789845252e+00,-2.905206362714040313e+00,1.088586716260656395e+00,2.915820541242923891e-01,-1.379890706751356610e+01,-4.953639898199529767e+00,-7.677134967051330250e+00
