-3.335641851321867080e+00,-7.024969498123430078e+00,-1.161923282899088194e+00,-3.490214212122454640e+00,-1.125420272483604833e+01,-9.039285694934912740e+00,6.211001038143479924e+00,-8.793059130356875031e+00,-1.512852908947797559e+01,-1.204417461983976345e+01,-9.734174217869231427e+00,-5.428280393169211848e+00,-1.234860646756946956e+01,-9.509142366857901152e+01,-4.198699194460239426e+01,-4.983938339781140314e+01
-3.173061368391200787e+00,-6.823918464151306651e+00,-1.071237585589787544e+00,-3.493540221709055871e+00,-1.126710034563123131e+01,-8.747799282681306465e+00,5.933049430418826375e+00,-8.889904095890470259e+00,-1.509729607001079543e+01,-1.216132439538853305e+01,-9.962837436379098577e+00,-5.577686167920867355e+00,-1.223601229548350844e+01,-9.403603331680446331e+01,-4.237246479724099402e+01,-4.984357188097369828e+01
-2.990139852489752226e+00,-6.608668257961014092e+00,-9.639861540251115635e-01,-3.477296498443080086e+00,-1.128113268672872493e+01,-8.551845129723469441e+00,5.659292868668197585e+00,-9.089243099062805697e+00,-1.507832412311178061e+01,-1.229010401251815843e+01,-1.018145757383838479e+01,-5.774614023015726794e+00,-1.219178788189956819e+01,-9.292178871960429376e+01,-4.269759153104868687e+01,-4.992953481530123838e+01
-2.784039105202796627e+00,-6.373181493029091982e+00,-8.318560119077309523e-01,-3.430585665391639338e+00,-1.128792374262989817e+01,-8.449937434591717533e+00,5.408753330933054215e+00,-9.379337197927265279e+00,-1.507083646637988750e+01,-1.241761163474913410e+01,-1.037782854318225567e+01,-6.005832034675170128e+00,-1.220961777004651694e+01,-9.179890411449322585e+01,-4.295061107020594449e+01,-5.008810132772580204e+01
-2.552949126576790295e+00,-6.112620066555825460e+00,-6.686255365897174618e-01,-3.343583267617450172e+00,-1.127937487806014261e+01,-8.436305779133434157e+00,5.199996378162333954e+00,-9.743914380108606110e+00,-1.507359463196332428e+01,-1.253095087103651117e+01,-1.054047815435043134e+01,-6.255997246917456067e+00,-1.228018628618032970e+01,-9.071979259974308718e+01,-4.312421772628473349e+01,-5.030728685348379514e+01
-2.296303509139783650e+00,-5.823822318765258466e+00,-4.706399564949866887e-01,-3.208225348059329463e+00,-1.124814862156261697e+01,-8.501268090485529783e+00,5.049963702602347837e+00,-1.016313667234270923e+01,-1.508493861367208488e+01,-1.261807699006139849e+01,-1.065932486103110755e+01,-6.508599259437183981e+00,-1.239199062342820135e+01,-8.973621228153677976e+01,-4.321576833050873745e+01,-5.057297794295442372e+01
-2.014979750397104752e+00,-5.505747385171562591e+00,-2.373058197848492146e-01,-3.018866074515782039e+00,-1.118817262565181458e+01,-8.631868527522531309e+00,4.972941546369651356e+00,-1.061484961970379359e+01,-1.510288274600234359e+01,-1.266859172427623292e+01,-1.072630589574955451e+01,-6.747002289776556694e+00,-1.253226323186221691e+01,-8.889670683400977680e+01,-4.322730553248776886e+01,-5.086982863683006428e+01
-1.711457964008770372e+00,-5.159780565697884569e+00,2.862076860867923678e-02,-2.772854312283813627e+00,-1.109514691620946536e+01,-8.812714391509867795e+00,4.979593607153911528e+00,-1.107603112677938384e+01,-1.512531084286030136e+01,-1.267459280674757416e+01,-1.073598612331750601e+01,-6.955560661775518128e+00,-1.268802224970203518e+01,-8.824438947478218154e+01,-4.316537573312158571e+01,-5.118239947326831185e+01
-1.389835588641884279e+00,-4.789894386881909938e+00,3.210600007828592339e-01,-2.470873878119705047e+00,-1.096688162278816314e+01,-9.026787726729622818e+00,5.076279257642321241e+00,-1.152413570477534677e+01,-1.515009922985371560e+01,-1.263119984924782102e+01,-1.068599126625096041e+01,-7.120637793179325215e+00,-1.284709813871521256e+01,-8.781527300262736446e+01,-4.304047757077820791e+01,-5.149635084573128552e+01
-1.055703926024662120e+00,-4.402542749130049060e+00,6.308631398056661066e-01,-2.117073418011142127e+00,-1.080344074108169750e+01,-9.256324778733947767e+00,5.264570578898796427e+00,-1.193836370301667671e+01,-1.517516429874139305e+01,-1.253692435694373586e+01,-1.057716389442504479e+01,-7.231404005509418198e+00,-1.299891302545657368e+01,-8.763617945479096250e+01,-4.286622486471995330e+01,-5.179906394774449296e+01
-7.159450872159167645e-01,-4.006442772071126868e+00,9.462621946484424118e-01,-1.718998318300257289e+00,-1.060728305363921464e+01,-9.483804005156994066e+00,5.541068685090332124e+00,-1.230091416040360919e+01,-1.519859704039459025e+01,-1.239388785846450602e+01,-1.041365201950777042e+01,-7.280607723053910796e+00,-1.313526384855954277e+01,-8.772365711798828158e+01,-4.265844533675999628e+01,-5.208054049818320408e+01
-3.784379322051474315e-01,-3.612161023526761383e+00,1.253552296870703131e+00,-1.287328431081139257e+00,-1.038318835897621994e+01,-9.692849729139403792e+00,5.897417941864093294e+00,-1.259799814127407203e+01,-1.521876772530951527e+01,-1.220778656512023552e+01,-1.020277696314835758e+01,-7.265043624954401480e+00,-1.325078041556196951e+01,-8.808310015509914592e+01,-4.243411375948656428e+01,-5.233382888509457587e+01
-5.159420594524433135e-02,-3.231485031232479876e+00,1.538035904799252007e+00,-8.352967360699956600e-01,-1.013796445834428361e+01,-9.868894036534559433e+00,6.320809461145620034e+00,-1.282036247609592472e+01,-1.523421027311988496e+01,-1.198746486304203529e+01,-9.954573314286925267e+00,-7.185635643413982976e+00,-1.334312102745918871e+01,-8.870816269573067814e+01,-4.221006496409071929e+01,-5.255513850977359169e+01
2.561821893976699016e-01,-2.876678531079136292e+00,1.785074590097334823e+00,-3.779297211738963380e-01,-9.879999597686937918e+00,-9.999730087430329206e+00,6.794601202213920388e+00,-1.296365181559614221e+01,-1.524362127653499321e+01,-1.174441007652890434e+01,-9.681217057629838862e+00,-7.047383331140109064e+00,-1.341288280308395287e+01,-8.958029117125236951e+01,-4.200179537970780075e+01,-5.274344538615858369e+01
5.369014561546148201e-01,-2.559763353251370610e+00,1.981051859003175819e+00,6.870789725046622110e-02,-9.618883997571138877e+00,-1.007607376673298205e+01,7.299207322107887919e+00,-1.302849625695161073e+01,-1.524586928465091518e+01,-1.149207183940086807e+01,-9.396399217139745019e+00,-6.859001732711639931e+00,-1.346343636949322509e+01,-9.066966244481257320e+01,-4.182254287264839832e+01,-5.290044053296784199e+01
7.835575160577710196e-01,-2.291670046462234822e+00,2.114424866738273234e+00,4.884708066299574547e-01,-9.364759949622641244e+00,-1.009177063762146531e+01,7.813243278581710527e+00,-1.302016012172643045e+01,-1.523996276996093080e+01,-1.124494856989010572e+01,-9.114503694961040736e+00,-6.632289455815882917e+00,-1.350035381012132696e+01,-9.193626698683183918e+01,-4.168233695305103481e+01,-5.302996163688186471e+01
9.906175964847967474e-01,-2.081471991771838503e+00,2.176658053772170032e+00,8.660908472099164701e-01,-9.127774539663398912e+00,-1.004389673883352785e+01,8.314776518165075458e+00,-1.294785640330447940e+01,-1.522499624108230698e+01,-1.101765110065709763e+01,-8.849767166540942753e+00,-6.381302072887203636e+00,-1.353076781659261130e+01,-9.333166457517606318e+01,-4.158740660746485673e+01,-5.313741817098404852e+01
