1.706920330506905970e+01,1.731292380000745013e+01,1.327724766734027106e+01,1.574035668022108148e+01,1.073211240516879350e+01,1.146777485379474015e+01,1.326443033668387628e+01,4.819873685113166495e+00,1.420319915748007134e+01,1.836417569431484864e+01,1.027860737578494721e+01,1.448826366776536645e+01,7.570894294206234498e+00,6.321014822856795945e+00,8.854592568193261570e+00,2.955844311406795377e+00
1.685320839340906218e+01,1.695135875656063718e+01,1.317497610614062431e+01,1.569106443669867801e+01,1.067536516719667716e+01,1.134981927205566876e+01,1.323780932848714009e+01,4.786487798835993068e+00,1.415278650489661061e+01,1.864806861436974827e+01,1.039603422623057938e+01,1.423944654188841952e+01,7.640225459158167531e+00,6.728042667162846158e+00,9.006390819489650923e+00,3.354346964273855924e+00
1.661706910606153542e+01,1.650409547796887466e+01,1.307517487470559558e+01,1.559474415843743955e+01,1.059790905247194281e+01,1.120552622810803456e+01,1.318823825867922928e+01,4.738212059015161515e+00,1.405500633907049135e+01,1.888151002392051581e+01,1.049375736701998463e+01,1.397393780256318863e+01,7.691020917385425371e+00,7.010642001882333219e+00,9.137659292559643376e+00,3.671621276710621551e+00
1.636211833778105529e+01,1.597839325531160881e+01,1.297750958732784454e+01,1.545086647535608471e+01,1.049298476620044696e+01,1.103970054267691481e+01,1.311279539091349022e+01,4.662316785294058796e+00,1.390648868248152503e+01,1.905175981788395134e+01,1.055970108588879697e+01,1.368988802015122452e+01,7.703072703197269888e+00,7.161257337363645448e+00,9.244104653341157274e+00,3.893395925714710160e+00
1.608964283182740473e+01,1.538511216911192925e+01,1.288023363758371076e+01,1.526034716303432148e+01,1.035491742224687073e+01,1.085698711854539411e+01,1.300859900363189681e+01,4.546746590169812308e+00,1.370441276512715056e+01,1.914740142199173789e+01,1.058292793115217734e+01,1.338566608441805883e+01,7.657049980569600400e+00,7.177712136040703683e+00,9.321440029825765805e+00,4.008469113141979179e+00
1.580091089474294286e+01,1.473818880114126628e+01,1.278024981838878915e+01,1.502546081996390193e+01,1.017940871445591533e+01,1.066151109193302560e+01,1.287293199118524356e+01,4.380799180804746840e+00,1.344665244109202717e+01,1.915883584892515046e+01,1.055411655792796211e+01,1.306000414183076686e+01,7.535521069529576010e+00,7.062725120875747997e+00,9.365265729480615420e+00,4.009028418100163194e+00
1.549741649128677423e+01,1.405412761536115696e+01,1.267360153465978101e+01,1.474993924480948237e+01,9.964059909799555470e+00,1.045685368240787660e+01,1.270353986280027314e+01,4.155979918244771198e+00,1.313223986866375270e+01,1.907889193751256585e+01,1.046627478623222274e+01,1.271227961308002108e+01,7.324214665254778822e+00,6.823781589662294422e+00,9.371272163861348758e+00,3.891288147291803057e+00
1.518094366820895225e+01,1.335121845945159791e+01,1.255568410849904382e+01,1.443876581837611539e+01,9.708492482894977016e+00,1.024576709444054678e+01,1.249868447837400254e+01,3.866516935398651711e+00,1.276146934167861247e+01,1.890312201332393727e+01,1.031497358830592148e+01,1.234257277054160440e+01,7.012860539610339394e+00,6.472385372343379295e+00,9.335146731183387558e+00,3.655520072898755579e+00
1.485369143144566273e+01,1.264870836286041289e+01,1.242172386580492116e+01,1.409805999558209777e+01,9.414526798589019307e+00,1.003018296935107223e+01,1.225735877668098084e+01,3.509886233649421428e+00,1.233610936442520511e+01,1.863013537189469560e+01,1.009862751462052088e+01,1.195175648866280760e+01,6.595915651746509845e+00,6.023275234754715157e+00,9.252685220843162028e+00,3.306119433409808295e+00
1.451826948460657185e+01,1.196586308611836103e+01,1.226703332068980501e+01,1.373478012053442932e+01,9.086066284646388880e+00,9.811071829826783386e+00,1.197930362184394326e+01,3.087032280770280579e+00,1.185943031479645526e+01,1.826167783865719230e+01,9.818430746154032107e+00,1.154146460027266485e+01,6.072908864750826474e+00,5.493389803100364510e+00,9.119735688900480142e+00,2.851214513396316264e+00
