1.307171156707168969e+01,4.748104202460300627e+00,5.936878567164824538e+00,4.204734941676338877e+00,1.191260702088528411e+00,1.081362684148385966e+01,2.394835542002251572e+00,1.020063304554099126e+01,3.591030318439117686e+00,9.545726151241311186e+00,3.922882900599741873e+00,5.474270500117460969e+00,1.703187715001142521e+00,-1.877681395906583006e-01,-2.755829610163704757e-01,3.033567720511483046e+00
1.298447172265491290e+01,4.642819251976441741e+00,5.780022477909649403e+00,4.167781467503305137e+00,8.212083767691571445e-01,1.094033753362360351e+01,2.398928705454162369e+00,1.029950648701117544e+01,3.566550011815697641e+00,9.419462831794394475e+00,3.790924075186925535e+00,5.442968685641438320e+00,2.111641762474540940e+00,-4.911153585949215028e-01,-1.849614190095676403e-01,3.499020934898422475e+00
1.277567631276285454e+01,4.464604463824763059e+00,5.507124710283555657e+00,4.014061633029324838e+00,4.235056193753181653e-01,1.096161570038852595e+01,2.318232155803373828e+00,1.038849207005752540e+01,3.475695566477701171e+00,9.212514115955482197e+00,3.597972796717166855e+00,5.375120811179844083e+00,2.482355622014973395e+00,-8.007588791414184115e-01,-1.090743749273652696e-01,3.954000274418397964e+00
1.245434892260742288e+01,4.220838911647170733e+00,5.128099030251981105e+00,3.752214481006356017e+00,1.375738469678555731e-02,1.087620608243332399e+01,2.161977045758961324e+00,1.047454618940935411e+01,3.318059581043006467e+00,8.933628012918374495e+00,3.349560742609029251e+00,5.275731457279532854e+00,2.801869585509730420e+00,-1.107318236334378980e+00,-4.857999659663825298e-02,4.377061408458700065e+00
1.203318630924669819e+01,3.921232541540881300e+00,4.656522780734667855e+00,3.394371459907085775e+00,-3.936796907410675672e-01,1.068646546022254284e+01,1.941241828471698794e+00,1.056407070736998222e+01,3.094641229402418148e+00,8.593856290271617127e+00,3.052482103983150452e+00,5.150486467199606011e+00,3.058927129514152021e+00,-1.402701889255565604e+00,-4.315890575453451561e-03,4.747572707833642269e+00
1.152787348002755152e+01,3.577227212109094001e+00,4.108806797260610821e+00,2.955374377563628752e+00,-7.865062624639529432e-01,1.039822721136428108e+01,1.668354723330879086e+00,1.066240591236256208e+01,2.807750021056926837e+00,8.206018577025787408e+00,2.714569485361907564e+00,5.005535661802340996e+00,3.244991104419029604e+00,-1.680620041699210532e+00,2.257679459818984213e-02,5.046818461150383683e+00
1.095625730199695269e+01,3.201338914425459592e+00,3.503219131581528423e+00,2.451864392054460051e+00,-1.155212658895798938e+00,1.002044685654693268e+01,1.356198928915123059e+00,1.077332465602880518e+01,2.460828080179924271e+00,7.784025810742262408e+00,2.344296053651026668e+00,4.847207242840459784e+00,3.354541540810188849e+00,-1.937068096996834576e+00,3.047981409468647485e-02,5.258840772708046174e+00
1.033758013997409719e+01,2.806563983875888901e+00,2.859013435615699983e+00,1.901510158483828761e+00,-1.493397879509704929e+00,9.564871645138145695e+00,1.017674117053085858e+00,1.089882607175583118e+01,2.058389089472933975e+00,7.342308440388131352e+00,1.950577553125032004e+00,4.681868527627047527e+00,3.385284589838195135e+00,-2.170560640814798603e+00,1.732216632456573535e-02,5.371362297180363399e+00
9.691653125679103198e+00,2.405772884100792375e+00,2.195475686429062101e+00,1.322170437463908055e+00,-1.797897939178398019e+00,9.045463344386652338e+00,6.650894725008238417e-01,1.103898179416726677e+01,1.605902994765612490e+00,6.895108770079533045e+00,1.542421676193121094e+00,4.515641942284306154e+00,3.338191351019844877e+00,-2.382133206761873012e+00,-1.946239811571981448e-02,5.376420625815357290e+00
9.038086090973095565e+00,2.011191028662855818e+00,1.531085350367973996e+00,7.311980825710095999e-01,-2.068640983664648658e+00,8.477820779052011702e+00,3.097279668745251957e-01,1.119194573847920360e+01,1.109668432579150821e+00,6.455923485432573550e+00,1.128621242451930851e+00,4.354216919679334552e+00,3.217255716954460887e+00,-2.575436039674302791e+00,-8.289465199771495207e-02,5.270666985764600021e+00
