-8.570501380685005444e+00,-9.571992018538466596e+00,-8.785859454957174464e+00,-7.542546905910680444e+00,-1.199313731492273760e+01,-1.186646420538394686e+01,-6.903425889647643032e+00,4.537211501367122146e+00,-1.119768745524459952e+01,-3.401827097169654923e+00,-1.096175942502396694e+01,-6.592015920295120068e+00,-1.359055736435328932e+01,-3.885642125935927282e+01,-2.036301284077079998e+01,-2.521192987062631730e+01
-8.005711486919654618e+00,-9.165063664443932723e+00,-8.618813131931679195e+00,-7.139917378752583588e+00,-1.184909326799700580e+01,-1.166846542565581935e+01,-6.644735196640249697e+00,4.487074886826324160e+00,-1.113042024385037365e+01,-3.246561252689251997e+00,-1.070835165810626322e+01,-6.369928116360323855e+00,-1.372299873075706422e+01,-3.878322537953671656e+01,-2.000145781391138300e+01,-2.495539951855134575e+01
-7.402212540524027773e+00,-8.719966038470801095e+00,-8.465200157616051158e+00,-6.742988641814653406e+00,-1.168516518769078694e+01,-1.138043129288863931e+01,-6.446993334670837683e+00,4.406964392293676092e+00,-1.110821952270277890e+01,-3.121542551113626551e+00,-1.048745183749212018e+01,-6.172640489956743970e+00,-1.388272985206417331e+01,-3.873766765617170904e+01,-1.969711796225906753e+01,-2.472155685517833135e+01
-6.773366782475346071e+00,-8.240410781616480662e+00,-8.322635998937217394e+00,-6.360111374689731534e+00,-1.150345955225494876e+01,-1.100704869869087688e+01,-6.320934054272545843e+00,4.295507115317139579e+00,-1.113417877502667430e+01,-3.035538348679805765e+00,-1.031291757969597356e+01,-6.012925818105451903e+00,-1.406848025582181982e+01,-3.871697212203032734e+01,-1.946905431082250715e+01,-2.452644841932720254e+01
-6.132640275767861304e+00,-7.730848921417662112e+00,-8.187907231310918021e+00,-5.998897923838146795e+00,-1.130634633091479557e+01,-1.055845105969708086e+01,-6.274500750868777565e+00,4.153397047380206430e+00,-1.120818524617575740e+01,-2.995460529748904754e+00,-1.019691886978932516e+01,-5.901562457498882530e+00,-1.427708403507365276e+01,-3.871505298700278530e+01,-1.933240580804121933e+01,-2.438327410982133969e+01
-5.492903284783240636e+00,-7.196336022642945807e+00,-8.057052242031261358e+00,-5.665825612942013478e+00,-1.109629177433627945e+01,-1.004930892586640212e+01,-6.312293288968843896e+00,3.983398179372503733e+00,-1.132672902816033655e+01,-3.005851186147936449e+00,-1.014913678554981757e+01,-5.846592915912923516e+00,-1.450339996724423131e+01,-3.872308009466396328e+01,-1.929746345095992055e+01,-2.430144360441000728e+01
-4.865795227161958003e+00,-6.642427092114829179e+00,-7.925542605541958885e+00,-5.365948246704797420e+00,-1.087564111443345816e+01,-9.497641913217748311e+00,-6.435070320414315148e+00,3.790323590862108460e+00,-1.148295191005146165e+01,-3.068382175445091509e+00,-1.017599549203328912e+01,-5.852612784579077854e+00,-1.474042026297120600e+01,-3.873064145037238148e+01,-1.936903620045494634e+01,-2.428615042976096206e+01
-4.261211617608180013e+00,-6.075001106722823785e+00,-7.788512300356629225e+00,-5.102642902971623151e+00,-1.064647438387365241e+01,-8.923421595340812473e+00,-6.639636881806351809e+00,3.580821490672750684e+00,-1.166692734169996726e+01,-3.181660744103000038e+00,-1.028022158437713429e+01,-5.920397476024955807e+00,-1.497944026476422152e+01,-3.872647972642600678e+01,-1.954610784902088483e+01,-2.433793502531781883e+01
-3.686909418027293661e+00,-5.500139811960940150e+00,-7.640993593329085343e+00,-4.877490293595677429e+00,-1.041047226319468244e+01,-8.346962066491673937e+00,-6.918806731055708426e+00,3.363080457149430380e+00,-1.186612229869220236e+01,-3.341107657893195082e+00,-1.046046496455779717e+01,-6.046696036773692384e+00,-1.521045421613057158e+01,-3.869976222218150497e+01,-1.982184437779263675e+01,-2.445283605637860092e+01
-3.148280934744863924e+00,-4.924023702413424353e+00,-7.478149117369239818e+00,-4.690203559492817753e+00,-1.016878322343485941e+01,-7.787359723167289971e+00,-7.261836838001313410e+00,3.146365165848465040e+00,-1.206595170276492190e+01,-3.539165004309593243e+00,-1.071122144573648427e+01,-6.224375709008589830e+00,-1.542255855047269364e+01,-3.864029410817880006e+01,-2.018381153905431091e+01,-2.462229157820441117e+01
-2.648264424296043362e+00,-4.352772641059905467e+00,-7.295581208331427980e+00,-4.538729241300288209e+00,-9.922023529655277230e+00,-7.261050003073887815e+00,-7.654854733441712078e+00,2.940562350144882764e+00,-1.225057629717566421e+01,-3.765575245171643992e+00,-1.102300900186022758e+01,-6.442733652309479808e+00,-1.560455726856007175e+01,-3.853945550223821215e+01,-2.061465415009167401e+01,-2.483388787021683797e+01
-2.187472693674455737e+00,-3.792376236596601391e+00,-7.089650193426689562e+00,-4.419425855795374503e+00,-9.670283203592862975e+00,-6.780584011721707327e+00,-8.081673705912452377e+00,2.755559670959340401e+00,-1.240377164544394084e+01,-4.007978524719922220e+00,-1.138279006839801610e+01,-6.688150442901465986e+00,-1.574555505835662039e+01,-3.839043010215665674e+01,-2.109301365970703301e+01,-2.507197147874545351e+01
-1.764491529830295669e+00,-3.248576610642874840e+00,-6.857808866262097958e+00,-4.327369472929541772e+00,-9.413296946042697400e+00,-6.353785459180386397e+00,-8.524523335886268427e+00,2.600641843457315971e+00,-1.250988652109907306e+01,-4.252530589701239094e+00,-1.177464095002935629e+01,-6.944781648827207832e+00,-1.583565876785513993e+01,-3.818915462410650719e+01,-2.159472620777041740e+01,-2.531901202400460349e+01
-1.376254111849571027e+00,-2.726788675299395059e+00,-6.598859049705494861e+00,-4.256723612449008876e+00,-9.150577726372972620e+00,-5.983190023827482662e+00,-8.965061158404271424e+00,2.483898310660278774e+00,-1.255476746909212515e+01,-4.484708392960087942e+00,-1.218053912795534899e+01,-7.195571001353576079e+00,-1.586654125761032574e+01,-3.793418667398368171e+01,-2.209405405518864640e+01,-2.555650557723086891e+01
-1.018586596407749845e+00,-2.232060044286472422e+00,-6.313280702714616943e+00,-4.201212641066313758e+00,-8.881691743562534214e+00,-5.666028238293167263e+00,-9.385213590321754396e+00,2.411698026067671918e+00,-1.252667747758746231e+01,-4.690108586462995000e+00,-1.258135821592191128e+01,-7.423159770679496283e+00,-1.583208231402814015e+01,-3.762771802690865286e+01,-2.256515937482922851e+01,-2.576675278768821542e+01
-6.867184563669066488e-01,-1.768946662901468070e+00,-6.003292926978011756e+00,-4.154526617330287941e+00,-8.606378148350517066e+00,-5.394469652617637223e+00,-9.768096600647384165e+00,2.388249811420422475e+00,-1.241698828296753554e+01,-4.855286029279980653e+00,-1.295787397339209868e+01,-7.610926137845984485e+00,-1.572868725159727177e+01,-3.727528609021163675e+01,-2.298341675688113028e+01,-2.593383429689180275e+01
