1.017249381477469328e+01,1.597714873027541671e+00,-1.965204958970961258e+00,3.929352659910336776e+00,-4.299526209158157641e+00,1.940056544472116329e+01,-1.191639094357347162e+00,-2.366446289611180021e+01,-5.338749008992671463e+00,-3.729068282285002311e+00,-6.201059033580271773e+00,-3.238907066390292577e+00,-1.260346484982617454e+01,-1.785632642753389021e+01,-9.684196299565916988e+00,-2.325703203512032502e+01
9.808420810975480464e+00,1.404119137650681637e+00,-2.271906627155330760e+00,3.668623731205695293e+00,-4.265833311968918906e+00,1.894725438256945438e+01,-1.465284171626128895e+00,-2.390060965152497374e+01,-5.063864659835786597e+00,-3.366410227796833077e+00,-6.077593514030116495e+00,-3.030104350576764194e+00,-1.226569748813560423e+01,-1.727017743757015111e+01,-8.860738312857353804e+00,-2.250354937662227783e+01
9.465150716168128753e+00,1.251017801550940334e+00,-2.521599239405816206e+00,3.418234471219676607e+00,-4.217116814575270212e+00,1.858564065285705880e+01,-1.770031294386608778e+00,-2.407453988639350939e+01,-4.757706145684046817e+00,-3.027646824791152991e+00,-5.961401162054423608e+00,-2.844554736268096740e+00,-1.195424045932752399e+01,-1.670857200116380881e+01,-8.027367082362589557e+00,-2.177302873141794137e+01
9.159174583782402124e+00,1.151206254093576575e+00,-2.698932726618970435e+00,3.192353385053120718e+00,-4.149102563620749251e+00,1.833226975012745896e+01,-2.084449855724539447e+00,-2.417325573002416661e+01,-4.427604687885803969e+00,-2.717981833887412879e+00,-5.847286532620159072e+00,-2.676661767429734162e+00,-1.166663961285945561e+01,-1.619259656776176115e+01,-7.206286975723369181e+00,-2.108132536415504887e+01
8.905407466956713591e+00,1.116183588523082193e+00,-2.791900413635650224e+00,3.003898666805273621e+00,-4.057328030599887114e+00,1.819712426106318759e+01,-2.385942286894689346e+00,-2.418694244376488456e+01,-4.081968238284340522e+00,-2.440574357370767888e+00,-5.729167966766096853e+00,-2.519349632142052542e+00,-1.139901505765720735e+01,-1.574007801381929639e+01,-6.418224042552304276e+00,-2.044255232601853223e+01
8.716594406844379250e+00,1.155621030951866857e+00,-2.792182342180172583e+00,2.864083233932814831e+00,-3.937199902490835512e+00,1.818350485040184950e+01,-2.651877104274602104e+00,-2.410931749561693138e+01,-3.729593793114135636e+00,-2.196379925952817835e+00,-5.600504957383499516e+00,-2.364639439527592479e+00,-1.114652329233506123e+01,-1.536466022406309051e+01,-5.681400977570710609e+00,-1.986841132123740294e+01
8.602699892480202948e+00,1.276729551093508164e+00,-2.695507599897142725e+00,2.781889611042200006e+00,-3.784277528184723849e+00,1.828821888085150960e+01,-2.860938599010323102e+00,-2.393794912608857217e+01,-3.379093258567616331e+00,-1.984346148970741464e+00,-5.454911551337847442e+00,-2.204404826963671127e+00,-1.090396310172792482e+01,-1.507503621872337973e+01,-5.010924977546626025e+00,-1.936775163243947517e+01
8.570523884374516399e+00,1.483850789936772330e+00,-2.501701318630505710e+00,2.763769791333973380e+00,-3.594559753255609280e+00,1.850229949579979305e+01,-2.994264462467278065e+00,-2.367438039466729549e+01,-3.038283655734005606e+00,-1.801555217357732719e+00,-5.286662801740589224e+00,-2.030987823468629827e+00,-1.066633698155344767e+01,-1.487465361476392367e+01,-4.418326753102943982e+00,-1.894629278070047818e+01
8.623362688273770615e+00,1.778051279864586220e+00,-2.214689690503325536e+00,2.813300722143587507e+00,-3.364890035149970871e+00,1.881184360523671018e+01,-3.036535667613103229e+00,-2.332406481925503527e+01,-2.713758823010531174e+00,-1.643611758701164494e+00,-5.091378174763823594e+00,-1.837927354195720842e+00,-1.042945294148952051e+01,-1.476185925332032411e+01,-3.911385169006784679e+00,-1.860666990012221333e+01
8.760949862620194040e+00,2.156960717479357470e+00,-1.842105110213769770e+00,2.931112877191194954e+00,-3.093203392102456206e+00,1.919936743524237599e+01,-2.976829163351201402e+00,-2.289605834465642786e+01,-2.410428496799964293e+00,-1.504999367575128755e+00,-4.866393352368055147e+00,-1.620469178624151185e+00,-1.019025026992409799e+01,-1.473017613871928333e+01,-3.494001683346694698e+00,-1.834837985315958520e+01
8.979461722164174375e+00,2.614659774273214055e+00,-1.394976811158340269e+00,3.114797614273017601e+00,-2.778975435967199203e+00,1.964496343201128425e+01,-2.809380416843479722e+00,-2.240274307298267686e+01,-2.131388867056341674e+00,-1.379632772724086909e+00,-4.611326024334217344e+00,-1.376089993942390288e+00,-9.947226556944606557e+00,-1.476910583346398909e+01,-3.166543637474168449e+00,-1.816816054396835511e+01
9.271663119554746757e+00,3.141728737672499605e+00,-8.872367056990082546e-01,3.358939667401744433e+00,-2.423603204850648396e+00,2.012763899068682605e+01,-2.533928745062951293e+00,-2.185935148395977379e+01,-1.877903459382919138e+00,-1.261411440872670653e+00,-4.328369935081690656e+00,-1.104819308726487037e+00,-9.700679223103904292e+00,-1.486549776306488013e+01,-2.926252744152193941e+00,-1.806057506922367040e+01
9.627262070961522866e+00,3.725508091825076917e+00,-3.350912555922933578e-01,3.655290648615264537e+00,-2.030656901897536670e+00,2.062669334026392676e+01,-2.155932877349021837e+00,-2.128330868333545212e+01,-1.649553898070781344e+00,-1.144794984523372472e+00,-4.022485716967714175e+00,-8.094031312638867437e-01,-9.452753167268411971e+00,-1.500467817846558205e+01,-2.767792459859890641e+00,-1.801844743100965474e+01
1.003341347437550723e+01,4.350543413038263196e+00,2.437930778053729597e-01,3.993166016855752787e+00,-1.605985182905595110e+00,2.112297927089758431e+01,-1.686323127944683975e+00,-2.069349715195882311e+01,-1.444398695988640569e+00,-1.025256208415769921e+00,-3.701301586429777579e+00,-4.952360738108263494e-01,-9.207276443178338710e+00,-1.517171398234916069e+01,-2.683798221613184154e+00,-1.803340956174584520e+01
