1.155404648436371584e+00,-7.372314973568716567e-02,-1.750825206944381041e+00,2.737568306855358458e+00,-3.252216272372992378e+00,1.000788332858133955e+01,2.960117121907618332e-01,-1.447854010383432088e+00,-2.891669266151179585e+00,-1.015032797338884851e+00,-5.051367581697282283e+00,-2.471419059569455179e+00,-7.612983985742022952e+00,-2.828940920015561744e+01,-1.641386670333479714e+01,-1.791519146408904817e+01
1.305105072489348705e+00,-3.178396286242204383e-01,-1.678061215803742456e+00,2.646598041979691729e+00,-3.522398976239276891e+00,1.049407393343039274e+01,3.465752242138220307e-01,-1.824578333799751650e+00,-2.679785083313620309e+00,-9.194332747267262018e-01,-5.042977786526808615e+00,-2.704226050154755256e+00,-7.596122727084733128e+00,-2.764234867827286379e+01,-1.652611723572709934e+01,-1.761329362075433380e+01
1.466136238679758730e+00,-5.226450786701857254e-01,-1.596455551295417941e+00,2.563623169996025464e+00,-3.737355235944152199e+00,1.102708082596842409e+01,4.149087948534089243e-01,-2.165612193557228338e+00,-2.487996301796795429e+00,-8.054298142187257259e-01,-5.035172682466856564e+00,-2.914018455146393016e+00,-7.609050093927541170e+00,-2.702674866539990717e+01,-1.662397798427735651e+01,-1.737851402989671357e+01
1.641606366749300383e+00,-6.709698753581943009e-01,-1.501312054382561545e+00,2.496364467812772325e+00,-3.888011061622477893e+00,1.159472733999483296e+01,5.102735090126695461e-01,-2.455125695527628160e+00,-2.320860017399068553e+00,-6.705364513361495860e-01,-5.022414912520798858e+00,-3.082484597969739948e+00,-7.639719933572119537e+00,-2.647244460232796825e+01,-1.669811092387843843e+01,-1.721294632471456154e+01
1.833405210106922256e+00,-7.487821896568540581e-01,-1.389609217151462683e+00,2.451111811267123741e+00,-3.969211828929801289e+00,1.218182546081564865e+01,6.385641198421287967e-01,-2.680728390139505812e+00,-2.183970049917022038e+00,-5.145989227075555839e-01,-5.001505214031265467e+00,-3.195069197286541929e+00,-7.676949777810757602e+00,-2.600954019006137230e+01,-1.674334869228045264e+01,-1.711765314532000559e+01
2.041944982965786526e+00,-7.461225473342203429e-01,-1.260443422146137138e+00,2.432282224315724051e+00,-3.979933749597979631e+00,1.277078216490692597e+01,8.019371432391322330e-01,-2.834216932350494211e+00,-2.083781780116336080e+00,-3.399721614740534026e-01,-4.971924109883281595e+00,-3.241898388584920188e+00,-7.711373137774331532e+00,-2.566714478213754802e+01,-1.675908323599007943e+01,-1.709295161579722588e+01
2.266127118826246623e+00,-6.576895189242488726e-01,-1.115013078172030880e+00,2.442311242141514960e+00,-3.923010806975326670e+00,1.334253949273185746e+01,9.985861490169503085e-01,-2.911948804054023121e+00,-2.027160120291737755e+00,-1.514644246224077229e-01,-4.935848144515757596e+00,-3.218375791807805086e+00,-7.735891461163459937e+00,-2.547101092920025067e+01,-1.674904827704402166e+01,-1.713789080114924701e+01
2.503287183358613444e+00,-4.832161901013565242e-01,-9.568146447352310346e-01,2.481495697893464580e+00,-3.804872546718928827e+00,1.387742624765631483e+01,1.222979962946898702e+00,-2.915060709365963287e+00,-2.021023788508526486e+00,4.384742906699923282e-02,-4.898120030689407045e+00,-3.125451090784749475e+00,-7.746291586881904223e+00,-2.544252920160031550e+01,-1.672113641779360904e+01,-1.725058144661051074e+01
2.749440823794513822e+00,-2.273896432739697104e-01,-7.913333613802846500e-01,2.548169408241011347e+00,-3.634772297895707105e+00,1.435628222050273983e+01,1.466368733519446632e+00,-2.849251181947434208e+00,-2.071745276026226712e+00,2.370623320214879648e-01,-4.865831452534180812e+00,-2.969423393985128001e+00,-7.741255151253328748e+00,-2.559716985163418101e+01,-1.668654723165271747e+01,-1.742789696932922539e+01
2.999531536938409459e+00,1.004733401375501600e-01,-6.257854064426915386e-01,2.638961194104250119e+00,-3.424055294350213607e+00,1.476149531143902394e+01,1.717547521350205386e+00,-2.724407052876793855e+00,-2.184607285857991243e+00,4.180210618097031094e-01,-4.847828342704203486e+00,-2.761412466511115937e+00,-7.722343570797475465e+00,-2.594365123914026583e+01,-1.665890305536527194e+01,-1.766561903287032465e+01
3.247964981687022412e+00,4.871775468660288766e-01,-4.684168377746358303e-01,2.749295195751674470e+00,-3.185077695624989769e+00,1.507814384819180020e+01,1.963816862493784399e+00,-2.553810879687309132e+00,-2.363078993380873349e+00,5.760671172505826831e-01,-4.853885434621217243e+00,-2.516429068193501983e+00,-7.693456847973984658e+00,-2.648262315763084018e+01,-1.665280568748515577e+01,-1.795786171216629157e+01
3.488956700605957195e+00,9.164736584176216283e-01,-3.280976931040227029e-01,2.873741514633042726e+00,-2.930366130527917612e+00,1.529483799788268605e+01,2.192051271488439923e+00,-2.353310679749396339e+00,-2.608439549576966776e+00,7.007325123549899004e-01,-4.894041142798345234e+00,-2.252334814145806163e+00,-7.660425538567013248e+00,-2.720671385082195926e+01,-1.668276238359961994e+01,-1.829740267434982215e+01
3.717149168990661057e+00,1.370246118221656317e+00,-2.134106835821087955e-01,3.006691191227714555e+00,-2.671535389918279435e+00,1.540463176505610221e+01,2.389787921682549943e+00,-2.140197243960631379e+00,-2.919131244642453993e+00,7.825764645057511348e-01,-4.977621213085490659e+00,-1.988443826495913669e+00,-7.630118433580704185e+00,-2.809975756419698101e+01,-1.676163654036156814e+01,-1.867513920269486505e+01
3.928111772653618328e+00,1.829731787560115563e+00,-1.319913511404315898e-01,3.142896513702793548e+00,-2.418449015592141205e+00,1.540555404405274231e+01,2.546271726773641664e+00,-1.932124530153460418e+00,-3.290440358204077320e+00,8.139174555492780794e-01,-5.112387680616995667e+00,-1.744116916921478744e+00,-7.609661573915416533e+00,-2.913704078809497489e+01,-1.689941332112114836e+01,-1.908016195038205964e+01
4.118880448066493116e+00,2.276844150264703437e+00,-8.972192591395788952e-02,3.278043730474551332e+00,-2.178452454563999829e+00,1.530110005611928869e+01,2.653470128617701818e+00,-1.745887656408397604e+00,-3.714285760310808371e+00,7.894972217275117998e-01,-5.303732981007755143e+00,-1.537303437144092566e+00,-7.605446552956761863e+00,-3.028566463436375500e+01,-1.710198289942767147e+01,-1.949961682803585106e+01
