4.590809840332619629e+00,1.602267203465618461e+00,-2.437497794529381423e+00,1.338718913062999727e+00,-2.991141510486836630e+00,8.809699116839500022e-01,-5.878437863138245012e-01,8.663837075734786453e+00,-3.085350444352910060e-01,8.461858558137761221e+00,4.484762676588953667e-01,3.597270011961400282e+00,-1.843423482516055589e+00,-1.112865405301609378e+00,-1.347170732874457766e+00,-3.823191308152974255e+00
4.319659794270521935e+00,1.337146202390309124e+00,-2.941862517360845253e+00,9.582263327445907919e-01,-3.432275229487571799e+00,3.643798039681067635e-01,-1.315743510903044644e+00,8.339942477446212976e+00,-1.074191453237400395e+00,7.705848308582984529e+00,-2.581595878110114484e-01,2.706287790619877232e+00,-2.387214912625810204e+00,-1.979064136393788864e+00,-2.125719133559976104e+00,-4.446964039665444623e+00
4.002814610570996301e+00,1.011644011585482339e+00,-3.503069541831135503e+00,5.146968671712790488e-01,-3.904136544720877566e+00,-2.395326965384896312e-01,-2.127856283875181997e+00,7.914918435605338587e+00,-1.929693034509148308e+00,6.825433760357869417e+00,-1.067093042686434234e+00,1.701361414023905727e+00,-2.966736424628459989e+00,-2.970717532910254199e+00,-2.951360855986877141e+00,-5.117121189651391511e+00
3.656462117626650521e+00,6.394243335549640861e-01,-4.095390603051763279e+00,2.730692567427128736e-02,-4.388254849514781952e+00,-8.995275462830534252e-01,-2.999876169331183284e+00,7.390357615536349734e+00,-2.839712143434056202e+00,5.855247578474213732e+00,-1.951375854816643773e+00,6.103260221873549884e-01,-3.567242987883320282e+00,-4.059598281093531824e+00,-3.799368222961759134e+00,-5.811839804943664589e+00
3.298310819150156448e+00,2.362530962240683152e-01,-4.691539224138358222e+00,-4.830202504883112091e-01,-4.865416501616424583e+00,-1.582208937417353134e+00,-3.905142279344074208e+00,6.772459062898468218e+00,-3.766580750247958242e+00,4.833990087418380988e+00,-2.881715412081628180e+00,-5.353927819801649335e-01,-4.173648766151273115e+00,-5.213808656215308091e+00,-4.644702690186274907e+00,-6.508275228684977876e+00
2.946402251054622834e+00,-1.810506784579040129e-01,-5.264322338187102268e+00,-9.949169772997312755e-01,-5.316815087137978679e+00,-2.253905478963618592e+00,-4.815877225389989746e+00,6.071814017166738076e+00,-4.672455296349209419e+00,3.802270945220014742e+00,-3.827969269565731913e+00,-1.702308332649250744e+00,-4.771396695961531265e+00,-6.399588853910778141e+00,-5.463323565589483621e+00,-7.183930763262093677e+00
2.617905883233206943e+00,-5.957233820534941771e-01,-5.788302927375140072e+00,-1.487888673370019621e+00,-5.725110501003442209e+00,-2.882609345009178092e+00,-5.704660519428254695e+00,5.302975235135820142e+00,-5.521431128603348171e+00,2.800305118010479877e+00,-4.760584905644154041e+00,-2.856552155409390892e+00,-5.347160198000419307e+00,-7.582730589183718450e+00,-6.233325918653932263e+00,-7.817737264821341903e+00
2.327987991539473889e+00,-9.920676658803988524e-01,-6.241297448445200402e+00,-1.943534905392144019e+00,-6.075437081905210590e+00,-3.439788521610495309e+00,-6.545652472302528224e+00,4.483847540690010014e+00,-6.281568224917478460e+00,1.865684469725401584e+00,-5.651992828856989171e+00,-3.965485984758347016e+00,-5.889548694980314636e+00,-8.730373074933858391e+00,-6.935990588881598029e+00,-8.391264093715548711e+00
2.088796735961648388e+00,-1.356454363949486375e+00,-6.605767626660282943e+00,-2.346698889462166093e+00,-6.356324436975604009e+00,-3.902045567299131434e+00,-7.315887380726994849e+00,3.634853577888348841e+00,-6.926689284874277597e+00,1.031273975849697599e+00,-6.477864718068355288e+00,-4.999263481758575267e+00,-6.389588751959029089e+00,-9.812522647736345860e+00,-7.556581287080373244e+00,-8.889693676250518095e+00
1.908612462246130237e+00,-1.678158404556641781e+00,-6.869857331467068562e+00,-2.686352564692820799e+00,-6.560381527912503508e+00,-4.252400980472577530e+00,-7.996147077357134592e+00,2.778004626601877192e+00,-7.437816969024638070e+00,3.235162687185368924e-01,-7.218146948155416354e+00,-5.932112422913460748e+00,-6.841186254302725089e+00,-1.080371882060882349e+01,-8.085036836205221178e+00,-9.302778095030927119e+00
