2.321373077562743248e+00,-1.323427417474543510e+00,-3.082160725136979806e-01,-4.083299406998808223e-02,-2.057285688318312822e+00,-1.020198046167028139e+01,1.972223212248307433e-01,-5.730890546908199212e+00,-1.370599786966582911e+00,2.206125417203388395e-01,-3.449839209390123784e+00,-1.805719015591098042e+00,-1.029247154976942724e+01,-9.332624264427751726e+00,-1.707237238960500392e+01,-7.598413651024655380e+00
1.993013352012201977e+00,-1.575374866836949383e+00,-7.746148112748301173e-01,-2.635857496571203384e-01,-2.320002325640745156e+00,-1.083405340221539248e+01,-3.492903362254580202e-01,-5.772526835924573163e+00,-1.581185063888135289e+00,-1.402284727267071318e-01,-3.985393682896564371e+00,-2.008345071517979363e+00,-1.018572519716507685e+01,-9.212486604900627540e+00,-1.679022247131093337e+01,-7.482720018452525323e+00
1.675623714162668421e+00,-1.825359075439619616e+00,-1.277358309515477686e+00,-4.758232440664986740e-01,-2.597953204502297275e+00,-1.142885395531527237e+01,-9.161174185562783734e-01,-5.824252533786207664e+00,-1.833929242327746678e+00,-5.277666842709853867e-01,-4.552959811263445289e+00,-2.216756527592472992e+00,-1.008709009417590252e+01,-9.123190945898780768e+00,-1.653160599383495821e+01,-7.379084913735065143e+00
1.382846188401718024e+00,-2.063710675143425100e+00,-1.793445113344205311e+00,-6.653427367264859171e-01,-2.876209871942351448e+00,-1.196677051239287692e+01,-1.478570567781435585e+00,-5.878613942843685436e+00,-2.119720782768617973e+00,-9.274952181938989071e-01,-5.121950088828725711e+00,-2.415231850929396629e+00,-9.990602006918836153e+00,-9.058823111491980384e+00,-1.630166560490559746e+01,-7.279347543014621280e+00
1.127587117972193909e+00,-2.281260065958393035e+00,-2.298574189491425557e+00,-8.210489122271900087e-01,-3.139679379559210837e+00,-1.242897478382879228e+01,-2.012052951846850846e+00,-5.929071815307452198e+00,-2.428011166308245983e+00,-1.324752234786601868e+00,-5.662346650408363047e+00,-2.589145224626534514e+00,-9.890808180304958341e+00,-9.013924967367223928e+00,-1.610467990906392899e+01,-7.176938027972514789e+00
9.212093655411379700e-01,-2.469803146435606500e+00,-2.768492897877020908e+00,-9.336673619844635397e-01,-3.373988219745076567e+00,-1.279851207252627887e+01,-2.493429944859275160e+00,-5.970414395559117793e+00,-2.747288807757909623e+00,-1.705390088988090191e+00,-6.146283738563880661e+00,-2.725924568440062146e+00,-9.783517888443792998e+00,-8.983761712206778327e+00,-1.594398342638005772e+01,-7.067456632800173111e+00
7.728537064792639910e-01,-2.622474240294172088e+00,-3.180327135876190425e+00,-9.962827530707958346e-01,-3.566337811168535321e+00,-1.306127885004663725e+01,-2.902230871436982440e+00,-5.999060405319113443e+00,-3.065674544551042935e+00,-2.056412421125771051e+00,-6.549535128312182763e+00,-2.815853954940637394e+00,-9.666412237599203650e+00,-8.964697885523760235e+00,-1.582194348447948329e+01,-6.949109214324383998e+00
6.889553629476417029e-01,-2.733982364760776385e+00,-3.513740542763969188e+00,-1.004673990035009901e+00,-3.706076030985953729e+00,-1.320667093120448854e+01,-3.221573589152099792e+00,-6.013112118192850630e+00,-3.371366754733437610e+00,-2.366414023484521678e+00,-6.852584940447144390e+00,-2.852614640129793599e+00,-9.539354973996882592e+00,-8.954113844576504277e+00,-1.573974054288180291e+01,-6.822711694550099182e+00
6.728724433063817401e-01,-2.800797443372142315e+00,-3.751979715918842828e+00,-9.575123384508597013e-01,-3.785291402138672101e+00,-1.322815044758296210e+01,-3.438989414110542597e+00,-6.012349043436920226e+00,-3.653169483256675676e+00,-2.625968183299938641e+00,-7.041542556422559329e+00,-2.833666998453619357e+00,-9.404592845815004765e+00,-8.950291343865277582e+00,-1.569730326834720024e+01,-6.691538626586636340e+00
7.246177929152342045e-01,-2.821300567382759361e+00,-3.882875236384915496e+00,-8.564727248615442434e-01,-3.799282868746535424e+00,-1.312364333952347550e+01,-3.546988388305930329e+00,-5.998177967568956603e+00,-3.901063017471225969e+00,-2.827950027294290791e+00,-7.108803025881698545e+00,-2.760429180773742885e+00,-9.266804408083004319e+00,-8.952384973685855840e+00,-1.569335551101933390e+01,-6.561164792442699678e+00
