-2.051957613787366519e+00,-1.479357526035673054e+00,-5.078325210742769436e+00,-3.717491817712301305e+00,-1.283218562700336918e+01,2.061715023904617805e+00,-1.003979659104925304e+01,-6.731744087861423864e+00,-8.170619670089788400e+00,-1.864947568590638483e+00,-6.421266272743468839e+00,-6.352468053352819055e+00,-1.302576717271118945e+01,-1.956529308465553285e+01,-1.483727263791131890e+01,-3.656104722259802031e+01
-1.982183975200637605e+00,-1.491435232446975512e+00,-5.191180268531830677e+00,-3.815874693308247245e+00,-1.269103208491601187e+01,2.197825775357945322e+00,-9.805624960816349045e+00,-6.522748066858822469e+00,-7.934384338631449651e+00,-1.770797563391244056e+00,-6.122399907503751848e+00,-5.983932349842211451e+00,-1.267189972833348754e+01,-1.951991747198091076e+01,-1.459729752181776163e+01,-3.622109065598432665e+01
-1.859783771173427303e+00,-1.495577885311972999e+00,-5.213689838408743782e+00,-3.856887047299321303e+00,-1.249277190830855488e+01,2.357518723559562712e+00,-9.500745809072908443e+00,-6.287222097227566309e+00,-7.692831055651111249e+00,-1.620847834325966019e+00,-5.788096619674127474e+00,-5.557721738034976156e+00,-1.229650046169142286e+01,-1.949994088967143568e+01,-1.431074009170768591e+01,-3.591623649255717510e+01
-1.692497667889678814e+00,-1.493080294689610454e+00,-5.147507242584446807e+00,-3.842200227767851306e+00,-1.224672221447994147e+01,2.530890050540817171e+00,-9.138582208484343994e+00,-6.033152592530255376e+00,-7.460183772433154559e+00,-1.426937070788631523e+00,-5.435354992143506259e+00,-5.091916169648993851e+00,-1.191277677543369862e+01,-1.951656641279622306e+01,-1.399006449405218433e+01,-3.566211531015400737e+01
-1.491044767381502378e+00,-1.485751279280736803e+00,-4.999368897732267669e+00,-3.776211613283631863e+00,-1.196466373864349109e+01,2.707026648221134923e+00,-8.734978650307199999e+00,-5.770665307036730418e+00,-7.249173481648399253e+00,-1.203451437538422208e+00,-5.081310174712055705e+00,-4.605866589660138288e+00,-1.153366137261901336e+01,-1.957915734907742333e+01,-1.364894996939570149e+01,-3.547114618363588789e+01
-1.268395734691710741e+00,-1.475673657283627982e+00,-4.780523520885124888e+00,-3.665617475370094525e+00,-1.165997969187744054e+01,2.874738702743951713e+00,-8.307222775054851738e+00,-5.511390873729508755e+00,-7.070208286656574970e+00,-9.663310856323474862e-01,-4.742154746026285395e+00,-4.118971707230751456e+00,-1.117095361533866438e+01,-1.969407037334822519e+01,-1.330129368245709642e+01,-3.535155946749105027e+01
-1.038910877730536697e+00,-1.464980030402063704e+00,-4.505950020488625363e+00,-3.518914505102858747e+00,-1.134676570880484903e+01,3.023395376174446092e+00,-7.872965032326245449e+00,-5.267726451507097174e+00,-6.930717629026607263e+00,-7.319885201740850000e-01,-4.432192860708337179e+00,-3.649497912045359449e+00,-1.083456971488972620e+01,-1.986414780200305330e+01,-1.296027011831425213e+01,-3.530688745487405100e+01
-8.173734468119464580e-01,-1.455550926221392594e+00,-4.193291173614614564e+00,-3.345788699039087710e+00,-1.103889474965625261e+01,3.143604372297744920e+00,-7.449076612376440920e+00,-5.051933018316179691e+00,-6.834706282958239676e+00,-5.162370922098045156e-01,-4.162965319433186373e+00,-3.213453976175601134e+00,-1.053193005167738860e+01,-2.008825721293772659e+01,-1.263740304380925572e+01,-3.533565230779677790e+01
-6.180587910379182759e-01,-1.448896610721973843e+00,-3.861705748717964681e+00,-3.156504319502392519e+00,-1.074917310325975350e+01,3.227902327587728326e+00,-7.050681339971048622e+00,-4.875311066904597368e+00,-6.782619171968724991e+00,-3.332543834499448465e-01,-3.942684518242085989e+00,-2.823678119702309530e+00,-1.026749164096895939e+01,-2.036110394245482880e+01,-1.234187121576172075e+01,-3.543141904121728913e+01
-4.538919376423473651e-01,-1.446017403062191953e+00,-3.530690062875421198e+00,-2.961326007246523062e+00,-1.048864956255021674e+01,3.271118746565101709e+00,-6.690350220478559429e+00,-4.747396652635158532e+00,-6.771438896637609339e+00,-1.948029789225771413e-01,-3.775937439365670834e+00,-2.489209204669721842e+00,-1.004257992472253846e+01,-2.067364260940853882e+01,-1.208007012845622441e+01,-3.558327817474069832e+01
