3.324211693734291373e+00,3.145467544251448366e+00,-1.384886795641141477e+00,-4.404024987397136215e+00,-3.058983501772843283e+00,8.075439386824815102e+00,-4.547019602188592913e+00,-4.039227078735700083e+00,-4.092077927245433955e+00,-5.965076137477942630e-02,-6.980210988355236346e+00,-9.456248412788990088e-01,-6.578318803937743375e+00,-1.114983591712627486e+01,-6.551991586267902790e+00,-1.053447754652536617e+01
3.201186837398564577e+00,3.029301801689918250e+00,-1.549915955850057481e+00,-4.556778571324848315e+00,-3.348601905770320020e+00,7.583860253150751518e+00,-4.614566269892399930e+00,-4.195150072536629082e+00,-4.204646824242530556e+00,-3.107998950501118518e-01,-7.251733802196428158e+00,-1.169327815713856911e+00,-6.731182447670538416e+00,-1.104623820404400014e+01,-6.671697937863815930e+00,-1.071223367987698261e+01
2.994156313659083857e+00,2.849447034427640801e+00,-1.773163424972657110e+00,-4.789971909153924123e+00,-3.687431299329685608e+00,7.104157199010105117e+00,-4.716226124300968436e+00,-4.366065890692762963e+00,-4.397403788402344915e+00,-6.046081973223591532e-01,-7.561313950766133551e+00,-1.456818193704498388e+00,-6.926090768073762227e+00,-1.099637115618752148e+01,-6.796694949095016369e+00,-1.090049757766336747e+01
2.702215159862091820e+00,2.602254594838970370e+00,-2.052352873843760861e+00,-5.099781790375550905e+00,-4.066286538673924866e+00,6.652159611201460265e+00,-4.851308399406756955e+00,-4.545706393909108911e+00,-4.670438437253171315e+00,-9.371032857343442046e-01,-7.905095838948300369e+00,-1.802894943665420691e+00,-7.164049938988458877e+00,-1.100815318051201963e+01,-6.930001961523095666e+00,-1.110015524471395310e+01
2.329569021564308784e+00,2.288265426251206325e+00,-2.382068497422523023e+00,-5.478311578096107581e+00,-4.473802695679671260e+00,6.241750465311907803e+00,-5.016838898033017635e+00,-4.727573979204685806e+00,-5.019494721636959866e+00,-1.301688208371203137e+00,-8.277370651590473472e+00,-2.199131810395182463e+00,-7.443538867172771134e+00,-1.108654832378143951e+01,-7.074698335592328746e+00,-1.131078617127865016e+01
1.885679654902161051e+00,1.912588815457731073e+00,-2.753660011521389617e+00,-5.913630559635073780e+00,-4.896817134749540834e+00,5.884313333654404232e+00,-5.207517334182615087e+00,-4.905147713509174778e+00,-5.435905010305678076e+00,-1.689309874534476563e+00,-8.670538047965855810e+00,-2.634190191631672562e+00,-7.760405841672195493e+00,-1.123314959496480725e+01,-7.233560140710705078e+00,-1.153049641191280017e+01
1.385046034050262609e+00,1.484937304629256882e+00,-3.155503796983746945e+00,-6.390172409801911257e+00,-5.320888097953025309e+00,5.588310342636784611e+00,-5.415767358597503467e+00,-5.072130619313031552e+00,-5.906881983487918042e+00,-2.088737461333479040e+00,-9.075360188805785100e+00,-3.094324473408743614e+00,-8.108101178989141289e+00,-1.144644264358866081e+01,-7.408900244763549026e+00,-1.175619898887328674e+01
8.466194354663283406e-01,1.019329195332911553e+00,-3.573415777783000458e+00,-6.889385516198446524e+00,-5.730918789477302155e+00,5.359114465526619853e+00,-5.631959062448839148e+00,-5.222616719450575040e+00,-6.416031356022378951e+00,-2.487022071047051419e+00,-9.481314132664225625e+00,-3.563993630409631574e+00,-8.477986919229142160e+00,-1.172216687106618771e+01,-7.602322273954217557e+00,-1.198387881663697740e+01
2.930131207115289627e-01,5.335503174876277122e-01,-3.991221671883352418e+00,-7.390439111095430391e+00,-6.111776580301743422e+00,5.199046882974267092e+00,-5.844709973587831620e+00,-5.351162749397802898e+00,-6.943960562823915161e+00,-2.870027659758595640e+00,-9.876890695431402634e+00,-4.026580549726361369e+00,-8.859640135267257577e+00,-1.205362858095298684e+01,-7.814371083171732124e+00,-1.220874904728021804e+01
-2.505528847582043639e-01,4.832930885517994213e-02,-4.391383413519727164e+00,-7.871139597591004566e+00,-6.448895589946060269e+00,5.107663616230940562e+00,-6.041374952439671375e+00,-5.452830632356947760e+00,-7.469028358684112412e+00,-3.222994384878946406e+00,-1.024993437822920583e+01,-4.465073388057082759e+00,-9.241159485602922885e+00,-1.243187126778144602e+01,-8.044186256212956465e+00,-1.242531912538650829e+01
-7.575596451539761134e-01,-4.137767658241986446e-01,-4.755953787835865754e+00,-8.309066191729844064e+00,-6.729046868055155173e+00,5.082118547552957111e+00,-6.208645568112218349e+00,-5.523283138307785833e+00,-7.968272734751481678e+00,-3.531224661067624115e+00,-1.058817560933397317e+01,-4.862889204218872052e+00,-9.609730280003875080e+00,-1.284632137858501721e+01,-8.289343894533882207e+00,-1.262771490872257019e+01
-1.201584921759238700e+00,-8.296173377930915471e-01,-5.067359343944342065e+00,-8.682571323757493076e+00,-6.940821954865091570e+00,5.117838672405874867e+00,-6.333185606245377741e+00,-5.558686432945185274e+00,-8.418332773293609961e+00,-3.780718970605768892e+00,-1.087958432905213968e+01,-5.204579575874122455e+00,-9.951982151321168146e+00,-1.328488600902185723e+01,-8.545514954766854743e+00,-1.280965157506570762e+01
-1.557749605651322700e+00,-1.176819903600057504e+00,-5.309324274676651356e+00,-8.971934601083404459e+00,-7.075213915530064845e+00,5.209168995525759627e+00,-6.402422097143402269e+00,-5.555691298221675289e+00,-8.796446440643812537e+00,-3.958849134806806891e+00,-1.111285859291697165e+01,-5.476532395258121966e+00,-1.025451665943447566e+01,-1.373412188732910089e+01,-8.806404671360191116e+00,-1.296455096081639446e+01
-1.804131383481899942e+00,-1.435167641794689253e+00,-5.467759704951156152e+00,-9.160414467736654132e+00,-7.126070898914234064e+00,5.350023720062505816e+00,-6.405280968471497083e+00,-5.511395401053063026e+00,-9.081414477125782980e+00,-4.054919212576383103e+00,-1.127787842316161537e+01,-5.667589333702432342e+00,-1.050438397962458659e+01,-1.417950888022845390e+01,-9.063707448151872015e+00,-1.308562068245356436e+01
-1.923195911447086903e+00,-1.587990162432036723e+00,-5.531718052507367034e+00,-9.235284306408820143e+00,-7.090524913357119985e+00,5.534393721565385782e+00,-6.332921674747280960e+00,-5.423436049369213308e+00,-9.254664264904185700e+00,-4.060748529662446593e+00,-1.136621855682023607e+01,-5.769545424255541732e+00,-1.068968682749047971e+01,-1.460596620795467615e+01,-9.307371063224536556e+00,-1.316617158431454548e+01
-1.902862454637421763e+00,-1.623278745903447895e+00,-5.494031851529360466e+00,-9.188596069728390603e+00,-6.969184891400202808e+00,5.756942919917464430e+00,-6.179326205874388300e+00,-5.290008090448521827e+00,-9.301071493316262817e+00,-3.971032782612855083e+00,-1.137152224605893736e+01,-5.777498936404894536e+00,-1.080002018228793403e+01,-1.499809920018731191e+01,-9.525803176795905713e+00,-1.319971328320141346e+01
-1.737409549248342788e+00,-1.534681978937227687e+00,-5.351975874680317879e+00,-9.017843908982449364e+00,-6.766296752207503040e+00,6.013245444316668298e+00,-5.941853030759531862e+00,-5.110002537380205823e+00,-9.209772329670638413e+00,-3.783624004870657309e+00,-1.128987815449603715e+01,-5.690019218528689748e+00,-1.082699993087010171e+01,-1.534078331673264906e+01,-9.706389960137737916e+00,-1.318026505603874909e+01
-1.428117503766412888e+00,-1.322202944988621898e+00,-5.107695374359946250e+00,-8.726381960225687351e+00,-6.489740473515744235e+00,6.299873332029040540e+00,-5.621520572006290628e+00,-4.883128326513650919e+00,-8.974903208516996855e+00,-3.499716039835089720e+00,-1.112020689011734120e+01,-5.509262555108149328e+00,-1.076473386699190371e+01,-1.561998143118586668e+01,-9.836200294787623477e+00,-1.310281021086867348e+01
-9.834537364240336643e-01,-9.924930152937565531e-01,-4.768320445508712702e+00,-8.323487878730190914e+00,-6.150802705030702811e+00,6.614403612497670615e+00,-5.223230791464564149e+00,-4.610109834705799159e+00,-8.595994416549618933e+00,-3.123836283036887984e+00,-1.086443391589778962e+01,-5.240826371403540129e+00,-1.061015854581787821e+01,-1.582328154607420245e+01,-9.902596229066677580e+00,-1.296354901857500508e+01
-4.189084345121458774e-01,-5.588436565795014133e-01,-4.345906053131163738e+00,-7.824173309577298951e+00,-5.763857901914917647e+00,6.955114952514090731e+00,-4.755770105121781555e+00,-4.292931069585639747e+00,-8.078212168249928382e+00,-2.663732629992777046e+00,-1.052758083560921065e+01,-4.893532292545695661e+00,-1.036333308804112363e+01,-1.594046088806593531e+01,-9.894085194112630433e+00,-1.276025614211223491e+01
2.435560645292036419e-01,-4.073451151048068652e-02,-3.857108982765641958e+00,-7.248684792025030355e+00,-5.345867800682887250e+00,7.320562604688024777e+00,-4.231658618903065161e+00,-3.935001707823118977e+00,-7.432380897378762619e+00,-2.130174178775598115e+00,-1.011778895191951833e+01,-4.479087705169260580e+00,-1.002763667643833756e+01,-1.596407677164014061e+01,-9.801155927877967855e+00,-1.249266002245174256e+01
9.764702542035927912e-01,5.369895689982979725e-01,-3.322493663725512469e+00,-6.621619763910409517e+00,-4.915700312853398479e+00,7.709181308943016120e+00,-3.666690661272620666e+00,-3.541350831736848725e+00,-6.674639811809141676e+00,-1.536522804390568542e+00,-9.646086107832076095e+00,-4.011566551716280848e+00,-9.609721863476295312e+00,-1.588983687026187219e+01,-9.616980798163034194e+00,-1.216261459584078253e+01
1.748132540571724736e+00,1.145274556051635084e+00,-2.765663966956955377e+00,-5.970846520635987531e+00,-4.493332942934846308e+00,8.118754714803733563e+00,-3.079428023040005513e+00,-3.118711228635682176e+00,-5.825904135487967039e+00,-8.982902054228987243e-01,-9.126061855520852362e+00,-3.506846361943921409e+00,-9.119388148369239389e+00,-1.571666092226450040e+01,-9.338068676459704065e+00,-1.177422876356811088e+01
2.524090250394481316e+00,1.752248229747391139e+00,-2.212250689305467866e+00,-5.326282489771296369e+00,-4.099085142500086931e+00,8.545762036874581469e+00,-2.490536908351950185e+00,-2.675636535006879591e+00,-4.911192689343625517e+00,-2.326771178031339371e-01,-8.573511738808928584e+00,-2.982068920550712487e+00,-8.569370335369438152e+00,-1.544693794223693573e+01,-8.964899806664577753e+00,-1.133404389471614948e+01
3.268826968801989530e+00,2.324850456078009664e+00,-1.688762857657510219e+00,-4.718453859721770449e+00,-3.752728302643233871e+00,8.984877589520170460e+00,-1.921921108697131952e+00,-2.222425237960098166e+00,-3.958752450061063577e+00,4.419955261704817673e-01,-8.005928724544748576e+00,-2.454983697693002842e+00,-7.975028356553217179e+00,-1.508664281717921618e+01,-8.502384857818853447e+00,-1.085114755428531907e+01
3.947549672562268075e+00,2.830586514258455644e+00,-1.221279798461596178e+00,-4.177003768281565499e+00,-3.472591608085790149e+00,9.428671667319690641e+00,-1.395647410229764240e+00,-1.770888014967397339e+00,-2.998886937299639399e+00,1.107012298869731515e+00,-7.441802337092174646e+00,-1.943187213273125380e+00,-7.353798108515715803e+00,-1.464539706864394120e+01,-7.959999009871514986e+00,-1.033711342085866391e+01
