-5.427206985726122923e+00,-9.324589498097681783e+00,-7.539454613360453195e+00,-7.062529910515314313e+00,-1.001680576121428246e+01,-1.061461410135059324e+01,-8.025492006548153867e+00,-5.899352367659937535e+00,-9.684167081652574893e+00,-7.761310458888237562e+00,-1.377630824494408124e+01,-8.781387173709781280e+00,-1.292406324818194285e+01,-4.717805825522541596e+01,-2.127890889244656947e+01,-2.215458716160817687e+01
-5.404664923871541404e+00,-9.023185106082230789e+00,-7.705148386740368949e+00,-7.175314564572689235e+00,-9.994350139732908644e+00,-1.030254307458185004e+01,-8.323985625548509404e+00,-6.198615362112696481e+00,-1.002581382610945937e+01,-8.085376859824837226e+00,-1.414594738008782215e+01,-9.050788113149753400e+00,-1.293043851407790257e+01,-4.679342118222428581e+01,-2.146801795051354844e+01,-2.206294480666194247e+01
-5.311308326249223555e+00,-8.621183243551207909e+00,-7.794199263111639908e+00,-7.205852088648163623e+00,-9.888045310965891233e+00,-9.886964402109292394e+00,-8.544963325576805602e+00,-6.375091400446683210e+00,-1.030077512475591561e+01,-8.364603862814355750e+00,-1.443573662993378903e+01,-9.220571933268805864e+00,-1.288638700030880102e+01,-4.634135235774106576e+01,-2.155179324599635748e+01,-2.192100756147727481e+01
-5.145080372724656570e+00,-8.131626697322433373e+00,-7.799579632828264941e+00,-7.151157108242061966e+00,-9.699869810285388638e+00,-9.377817140070582980e+00,-8.681705531602094794e+00,-6.436580671563227440e+00,-1.049585461756889515e+01,-8.586193349119199070e+00,-1.463380332280331153e+01,-9.288119376376382519e+00,-1.278662753458415935e+01,-4.582984939264483870e+01,-2.152186850622206293e+01,-2.173330494980649874e+01
-4.907862902694223983e+00,-7.571675005432989991e+00,-7.718677849966391058e+00,-7.011705330235814770e+00,-9.435280698061887961e+00,-8.789497764687958181e+00,-8.730034714025268983e+00,-6.396577135423251903e+00,-1.060153923696452338e+01,-8.739610914534443609e+00,-1.473176416689127066e+01,-9.255572067937574587e+00,-1.262916422124606086e+01,-4.527068589073471827e+01,-2.137568448712536551e+01,-2.150905664066406331e+01
-4.605327062266447946e+00,-6.961674888480759549e+00,-7.553236400736147438e+00,-6.791273195090374415e+00,-9.102692900867989323e+00,-8.139884911945534540e+00,-8.688321813728498100e+00,-6.273070526781859613e+00,-1.061236415663956478e+01,-8.817015144470218502e+00,-1.472492120755959988e+01,-9.129404422812555708e+00,-1.241530244263760352e+01,-4.467843931746187991e+01,-2.111652135150798415e+01,-2.126120551710326012e+01
-4.246779740010917514e+00,-6.324228297629887585e+00,-7.309509139347411200e+00,-6.496909649243106877e+00,-8.713251321350350409e+00,-7.449659127785179358e+00,-8.557470456429056682e+00,-6.087327862014795699e+00,-1.052746457551909565e+01,-8.813796220913630464e+00,-1.461271664352660515e+01,-8.919992275545441274e+00,-1.214980619557520747e+01,-4.407072566528749746e+01,-2.075364901467924028e+01,-2.100617669656641340e+01
-3.844558172414043629e+00,-5.682887368235672199e+00,-6.997667843704611812e+00,-6.138446096586827494e+00,-8.280022477547735349e+00,-6.741100572297014537e+00,-8.340719987028885285e+00,-5.862289063616636042e+00,-1.035060849485672740e+01,-8.728726017425174177e+00,-1.439864038733848695e+01,-8.640765352436233115e+00,-1.184058343585195594e+01,-4.346741909938553761e+01,-2.030171637750153479e+01,-2.076261240344340564e+01
-3.413315067930684510e+00,-5.060863325033272631e+00,-6.631273969054203299e+00,-5.728012623239490786e+00,-7.817431164360286289e+00,-6.037049770718946995e+00,-8.043412604461130044e+00,-5.621087385542996806e+00,-1.009014646629956857e+01,-8.564072356961546006e+00,-1.409022134062180243e+01,-8.307356400627341486e+00,-1.149833702362612975e+01,-4.289040843943404724e+01,-1.978015313461552793e+01,-2.055054658851078742e+01
-2.968985119428592334e+00,-4.479638025699561155e+00,-6.226200105243835381e+00,-5.279217386149769986e+00,-7.340335928913196639e+00,-5.359505790864353969e+00,-7.672733958636341001e+00,-5.385451243164592228e+00,-9.758456948482484350e+00,-8.325397543108104870e+00,-1.369854725267468076e+01,-7.936572602590658221e+00,-1.113584449015472622e+01,-4.236226742092923558e+01,-1.921189072457262981e+01,-2.038964862983866411e+01
