2.776900750514476712e+00,-7.659693863172392980e+00,9.928244438964028973e-01,9.632150367825609294e-03,-1.747981381392145650e+00,2.355990027496701167e+00,9.184253311894199356e-01,1.370348233801759363e+01,-2.035331953726281284e+00,9.996055220872213098e-01,-3.109827865146837844e+00,-3.276335189844531648e+00,-1.429976373372223186e+01,-7.063566981309689652e+01,-2.419660992234645747e+01,-3.483475008567722853e+01
2.403976145856554503e+00,-7.554093670452973086e+00,5.099515604624085263e-01,-3.770608222360873896e-01,-1.839852599734506100e+00,2.489880760891583833e+00,2.912859717017011185e-01,1.349380583597344874e+01,-2.398238162128281559e+00,8.058074200866425230e-01,-3.478567373709439359e+00,-3.705618692276795745e+00,-1.434628505340407223e+01,-7.108323042161104865e+01,-2.444167498793741800e+01,-3.530761616592842245e+01
1.983886203064842091e+00,-7.470432751918239411e+00,-5.691606335132881611e-03,-7.723035037879135700e-01,-1.937897384999818229e+00,2.482359642727223203e+00,-3.220467096933452567e-01,1.327258618721975481e+01,-2.754511860533506606e+00,6.104798170883918296e-01,-3.849905697052112608e+00,-4.114967191642627142e+00,-1.436236548873695895e+01,-7.144289768274005326e+01,-2.466773235940791764e+01,-3.573248404573449477e+01
1.521243411991432648e+00,-7.417983517784092484e+00,-5.473991665369659643e-01,-1.174915405366146359e+00,-2.051960134030446525e+00,2.339302807457330324e+00,-9.122569155907584992e-01,1.303575417752182020e+01,-3.093002734578643498e+00,4.189924277260081986e-01,-4.215476130012682177e+00,-4.491863784394732662e+00,-1.434721698647028099e+01,-7.171564707719605281e+01,-2.487391393383188287e+01,-3.610036694860006889e+01
1.022735833711140518e+00,-7.404939216810453750e+00,-1.107825349432068895e+00,-1.584327965575853980e+00,-2.191787223079610047e+00,2.073377923762873998e+00,-1.472709708519804872e+00,1.277863047395670471e+01,-3.405335256881979245e+00,2.344882196535635899e-01,-4.569340955025225526e+00,-4.827112527816420418e+00,-1.430279127000411243e+01,-7.190754373985056702e+01,-2.506181875389260938e+01,-3.640659921582991387e+01
4.968796012656258032e-01,-7.437678205807724652e+00,-1.679314887470648276e+00,-2.000510305154433954e+00,-2.366400691974008819e+00,1.703125567708211108e+00,-1.999438052321865777e+00,1.249639812018208218e+01,-3.686323353875247566e+00,5.781349527376455910e-02,-4.908161739262217438e+00,-5.115054435927505416e+00,-1.423356060457966699e+01,-7.202931340191547349e+01,-2.523533972140559456e+01,-3.665100071675979621e+01
-4.628958712223862904e-02,-7.520195155780429630e+00,-2.254011777490580570e+00,-2.423714636642706921e+00,-2.583348296749946371e+00,1.252060647839703833e+00,-2.490874141635624817e+00,1.218466153762921955e+01,-3.934026955062202902e+00,-1.122138441006126364e-01,-5.230900658149335136e+00,-5.353423470509662607e+00,-1.414593356417510073e+01,-7.209559125677962754e+01,-2.540006552045221255e+01,-3.683748760254965759e+01
-5.957313270776638525e-01,-7.653733755644891446e+00,-2.824142960081243103e+00,-2.854354307811195923e+00,-2.848207550747855255e+00,7.472475228875250508e-01,-2.947475390254632455e+00,1.183988828627286871e+01,-4.149618389780521888e+00,-2.785150331761081510e-01,-5.538579717749674280e+00,-5.543071085867615544e+00,-1.404770639892449147e+01,-7.212403781060029928e+01,-2.556275267001072748e+01,-3.697364760641841031e+01
-1.139842945776459393e+00,-7.836604655798338648e+00,-3.382147547162765111e+00,-3.292743852349986788e+00,-3.164043854061382000e+00,2.178667777381786408e-01,-3.371207217137705658e+00,1.145994642821465526e+01,-4.337069083873820396e+00,-4.452454967058199209e-01,-5.833705095015900177e+00,-5.687439608383000333e+00,-1.394731888960857091e+01,-7.213406724155504435e+01,-2.573050797704688719e+01,-3.706980093679159438e+01
-1.667150662229158753e+00,-8.064247821688116602e+00,-3.921022655552961922e+00,-3.738991839917988891e+00,-3.531271569007465416e+00,-3.065623098379477440e-01,-3.765030732654222057e+00,1.104440698899774276e+01,-4.502768325958545148e+00,-6.173265316641332046e-01,-6.119782391538240773e+00,-5.792009022067165169e+00,-1.385324538147558471e+01,-7.214570641712650456e+01,-2.591023532187462308e+01,-3.713821571331296667e+01
-2.166865977865242154e+00,-8.329501558516248849e+00,-4.434423003269236219e+00,-4.192820378357545508e+00,-3.947441967419325515e+00,-7.978019643981726361e-01,-4.132297577952711798e+00,1.059485268086853793e+01,-4.654756802243052327e+00,-7.997902514034587185e-01,-6.400662196621198952e+00,-5.863563095132351854e+00,-1.377329703357362867e+01,-7.217808678980780712e+01,-2.610780711483976191e+01,-3.719190516605008412e+01
-2.629450009663158561e+00,-8.623042521425201556e+00,-4.916894446106669925e+00,-4.653456986442050969e+00,-4.407418195787455417e+00,-1.230474275904621884e+00,-4.476312701059534938e+00,1.011494171270602571e+01,-4.802086607271148111e+00,-9.973315847069742501e-01,-6.679917965412707659e+00,-5.909591537204379463e+00,-1.371408616096186606e+01,-7.224762788752198617e+01,-2.632750311341419902e+01,-3.724337442551129129e+01
-3.047105339154368764e+00,-8.933991570764202805e+00,-5.363950758212129521e+00,-5.119536625396303720e+00,-4.903549851312747343e+00,-1.583454766213875153e+00,-4.799834379040105681e+00,9.610479772141221844e+00,-4.954070670610611238e+00,-1.213756120355643509e+00,-6.960264446961885731e+00,-5.937528097721695985e+00,-1.368055342336004188e+01,-7.236666848219999792e+01,-2.657148625524743935e+01,-3.730355023173418516e+01
-3.414332540596991095e+00,-9.250700447813379412e+00,-5.772387965018939582e+00,-5.589169876080452681e+00,-5.426268620241401663e+00,-1.841101277350845500e+00,-5.104825042567380677e+00,9.089007353108438991e+00,-5.119604043748559263e+00,-1.451705954661309139e+00,-7.243246126699743215e+00,-5.954327894003007771e+00,-1.367582593149329995e+01,-7.254239828948121271e+01,-2.683965420487512432e+01,-3.738106582725349369e+01
-3.728144337276770415e+00,-9.561529184207245180e+00,-6.140258269780325406e+00,-6.059930450461013862e+00,-5.964618215024006354e+00,-1.993991533622380352e+00,-5.392147304062437030e+00,8.559413903091202869e+00,-5.306506560316023524e+00,-1.712263895954786230e+00,-7.528815426635718566e+00,-5.965932635610411872e+00,-1.370106494555498600e+01,-7.277637389661754241e+01,-2.712944746513452898e+01,-3.748171974170234932e+01
-3.988261233280852469e+00,-9.855599405541330071e+00,-6.467003910954038481e+00,-6.528933472868155619e+00,-6.506880728521698742e+00,-2.039352434723812557e+00,-5.661507938330984757e+00,8.031506659761536326e+00,-5.521047930766617817e+00,-1.994902407427515012e+00,-7.815251062475470079e+00,-5.976980646333069913e+00,-1.375553527964028788e+01,-7.306421821958333851e+01,-2.743607276266384787e+01,-3.760816427035454268e+01
-4.197100209693338968e+00,-1.012353410856873026e+01,-6.753482155681416188e+00,-6.992943522212013541e+00,-7.041304029216201243e+00,-1.981077886185077297e+00,-5.911396583459441523e+00,7.515565338041832355e+00,-5.767567527806315653e+00,-2.297452737794253519e+00,-8.099170043963612287e+00,-5.990585752295961797e+00,-1.383687388739392965e+01,-7.339656074255853468e+01,-2.775282760753107780e+01,-3.776028812931665612e+01
-4.359559005697938971e+00,-1.035799497128014757e+01,-7.001795452053471536e+00,-7.448434312788648981e+00,-7.556696120252072824e+00,-1.829289824543812948e+00,-6.139257456643205657e+00,7.021611003130626472e+00,-6.048147660496626443e+00,-2.616211127605319486e+00,-8.375668987961880418e+00,-6.008367187312749103e+00,-1.394134880660628539e+01,-7.375958031190128850e+01,-2.807147373159715897e+01,-3.793530661924658887e+01
-4.482575431191998305e+00,-1.055405142980029431e+01,-7.215036222626798335e+00,-7.891616682364378299e+00,-8.042938205452310640e+00,-1.599292695031005351e+00,-6.341595753346988218e+00,6.558822108758207925e+00,-6.362419776718386544e+00,-2.946010753788391501e+00,-8.638506509849959158e+00,-6.030398801336785297e+00,-1.406414358036747103e+01,-7.413638274825299845e+01,-2.838271861308743738e+01,-3.812834332718330188e+01
