1.516127248105019198e+00,-3.940127215612228895e+00,-6.572951616267882713e+00,-2.700277806958018445e+00,-6.477797108415503047e+00,1.480375499587540133e+01,-2.259545816212899183e+00,-2.021342029996470391e+00,-8.769916893506362499e+00,-2.662088146351697659e+00,-1.096964037147398940e+01,-6.851491803283447091e+00,-1.281405486705023833e+01,-3.394376106745563959e+01,-2.409309077978603497e+01,-2.420150662905525962e+01
1.044118177512745937e+00,-4.399924223812445412e+00,-6.903859459327404302e+00,-3.140687117571638431e+00,-6.907627097645341330e+00,1.468376042329559006e+01,-2.515257848365931359e+00,-1.685222130317046929e+00,-8.894050309727319359e+00,-2.657318216745310657e+00,-1.088040590364064109e+01,-6.569680706452023067e+00,-1.256107898064118800e+01,-3.412462374533776455e+01,-2.358128752568109121e+01,-2.435466539833501898e+01
5.808312629538159300e-01,-4.808591539622968369e+00,-7.193077720873946923e+00,-3.570310449727569058e+00,-7.279494658838654431e+00,1.459799314080443366e+01,-2.708183990668912244e+00,-1.347197958784679184e+00,-9.043736251961821182e+00,-2.646447025181719592e+00,-1.076888607661270392e+01,-6.224353852751224103e+00,-1.228529405329313740e+01,-3.441775448633525514e+01,-2.303553536365803467e+01,-2.451985509327162305e+01
1.326261232435057558e-01,-5.161261647039902201e+00,-7.441228041016504591e+00,-3.983179764548351098e+00,-7.584300054472825181e+00,1.453890655996659476e+01,-2.832106331525189535e+00,-1.014351885581477930e+00,-9.212601578693380588e+00,-2.631673563979294528e+00,-1.063463236041993376e+01,-5.826988937021961412e+00,-1.199680370653882733e+01,-3.481383397175923022e+01,-2.247436617068453657e+01,-2.468972085653743775e+01
-2.938889552999331967e-01,-5.455384090086237592e+00,-7.650426252129250315e+00,-4.373584911584801560e+00,-7.815907032013706512e+00,1.449618972451258259e+01,-2.883522072838695216e+00,-6.952615953479082123e-01,-9.393921259353412268e+00,-2.615327054201834756e+00,-1.047834435123567864e+01,-5.392087515502775652e+00,-1.170810429627364435e+01,-3.529805830742723316e+01,-2.191644779502486529e+01,-2.485683190601346482e+01
-6.922358516777209481e-01,-5.690941702694919613e+00,-7.824162968371849658e+00,-4.736445977862726586e+00,-7.971439340872990442e+00,1.445703404635088063e+01,-2.861763728212042057e+00,-3.995466399838583094e-01,-9.581054684425758694e+00,-2.599718496514834332e+00,-1.030179611610422796e+01,-4.936236931313857212e+00,-1.143334101207473807e+01,-3.585087752727576316e+01,-2.137965267468072739e+01,-2.501375091411423668e+01
-1.056457884536086578e+00,-5.870487620061867418e+00,-7.967206656461758740e+00,-5.067616921859756651e+00,-8.051520237079731857e+00,1.440643973039146708e+01,-2.769016975694676752e+00,-1.373365128892740650e-01,-9.767909620443393948e+00,-2.587062782075735257e+00,-1.010772797912850862e+01,-4.477051068886988894e+00,-1.118746853010115494e+01,-3.644912321952642742e+01,-2.088031281772092740e+01,-2.515324757734740757e+01
-1.381408841406470689e+00,-5.998972473099107638e+00,-8.085250286438892431e+00,-5.364080846047047046e+00,-8.060125212673090900e+00,1.432788281649405349e+01,-2.609993129045655280e+00,8.145430400231390422e-02,-9.949176655528731317e+00,-2.579137127425160436e+00,-9.899541504381208057e+00,-4.031934207273427440e+00,-1.098513806140188365e+01,-3.706720693934131106e+01,-2.043234466132572180e+01,-2.526828745781653751e+01
-1.663156452280972086e+00,-6.083505382371289016e+00,-8.184729513013625279e+00,-5.624174590992529588e+00,-8.004471827555592611e+00,1.420387356095159781e+01,-2.391646787948189967e+00,2.477599405463024596e-01,-1.012058276638496324e+01,-2.577217197091830947e+00,-9.681084130080749972e+00,-3.617030028092762972e+00,-1.083976311801667869e+01,-3.767864691874560634e+01,-2.004674737725362732e+01,-2.535230174599572806e+01
-1.899230677840194836e+00,-6.132907096684635739e+00,-8.272475168451995486e+00,-5.847632132829740925e+00,-7.894591677336737057e+00,1.401668752756235925e+01,-2.122566957377886254e+00,3.540659591817636453e-01,-1.027905370657892803e+01,-2.581812521337456978e+00,-9.456292643560159306e+00,-3.246103100002066810e+00,-1.076247158572157758e+01,-3.825795768963904919e+01,-1.973104699976383003e+01,-2.539952993079263521e+01
-2.088791622846507323e+00,-6.157184649736581861e+00,-8.355351328375576259e+00,-6.035556088586201184e+00,-7.742758511056399229e+00,1.374920151666434798e+01,-1.812441601904968280e+00,3.950050869488848093e-01,-1.042264002948367363e+01,-2.592557899623000317e+00,-9.228850437651018979e+00,-2.929648428607274369e+00,-1.076119199427231621e+01,-3.878199093104069561e+01,-1.948897707598831985e+01,-2.540512711597192208e+01
-2.232724353691544650e+00,-6.166897764507009327e+00,-8.439810197709677553e+00,-6.190252579879933492e+00,-7.562771394895181132e+00,1.338574038426970958e+01,-1.471375197180459171e+00,3.679144266444387412e-01,-1.055037411017042359e+01,-2.608046596696893094e+00,-9.001819582936407826e+00,-2.674230953554316503e+00,-1.083990253536393489e+01,-3.923134234023009981e+01,-1.932028936545524189e+01,-2.536533517297510798e+01
