-1.394022934071968578e+01,-1.465543697487271935e+01,-1.115038347303578803e+01,-1.277998767803734026e+01,-1.725073560000321393e+01,-2.072820969016526504e+01,-4.167270806663192495e+00,1.394167476029474884e+01,-8.079179972509329843e+00,-7.859387036401693782e-01,-7.224472762849345031e+00,-5.882422954048026398e+00,-1.241951620028680203e+01,-2.183106184577369646e+01,-1.527727471839586748e+01,-2.735914069998326781e+01
-1.420171361733697069e+01,-1.488204588914321924e+01,-1.138642010047407638e+01,-1.292315805663119832e+01,-1.749858691825670576e+01,-2.207107236422696417e+01,-4.350267611800501477e+00,1.390600868126719192e+01,-8.543956240070567532e+00,-1.228792646939331545e+00,-7.464378171955684316e+00,-5.667339238643370081e+00,-1.263459089435063021e+01,-2.312664376476296368e+01,-1.568951381718852112e+01,-2.752795008039872826e+01
-1.439005114214309522e+01,-1.509209271382981576e+01,-1.158321050549086983e+01,-1.302189222991536610e+01,-1.771878228885607598e+01,-2.341359828733952497e+01,-4.586109089941267314e+00,1.384632388608268272e+01,-8.941644818328285282e+00,-1.671153043031550878e+00,-7.726327650143183234e+00,-5.487119880900143798e+00,-1.288143582796798370e+01,-2.433462291821209789e+01,-1.610484444149685856e+01,-2.769538882654003586e+01
-1.449308456556225622e+01,-1.526903364670235064e+01,-1.172747689154337536e+01,-1.306150923338547187e+01,-1.789624047235833260e+01,-2.473442642496776855e+01,-4.863251296390703082e+00,1.377578350736670920e+01,-9.254772544901102904e+00,-2.093597736681299448e+00,-7.992510117912582146e+00,-5.340288787819471139e+00,-1.315464280911041683e+01,-2.540986059595851287e+01,-1.650023839285034910e+01,-2.784741762991587422e+01
-1.450293032714424690e+01,-1.539799700846303310e+01,-1.180895926430557097e+01,-1.303103218666103835e+01,-1.801772418830021039e+01,-2.601382473677337970e+01,-5.170245972017218250e+00,1.370790928953200094e+01,-9.471836068268999043e+00,-2.479278177491659019e+00,-8.246962923683707203e+00,-5.225280053464183894e+00,-1.344797468677773900e+01,-2.631398528425833305e+01,-1.685446321417760629e+01,-2.797117490635900339e+01
-1.441656927857084192e+01,-1.546681892816872406e+01,-1.182116173323973563e+01,-1.292401665451729187e+01,-1.807279715970420852e+01,-2.723456674798861599e+01,-5.496501824302191253e+00,1.365556702619124607e+01,-9.588023792986289706e+00,-2.814957971839659567e+00,-8.476656266836698705e+00,-5.140868682558249247e+00,-1.375488606542579717e+01,-2.701746748829571132e+01,-1.714945072740418297e+01,-2.805600640833662496e+01
-1.423607517477312001e+01,-1.546673088429996135e+01,-1.176178979023787186e+01,-1.273904063632228301e+01,-1.805452309470535965e+01,-2.838251081450844282e+01,-5.832866790223096842e+00,1.363001357968249927e+01,-9.605346388474803376e+00,-3.091716475927298369e+00,-8.672189016217050295e+00,-5.086417013065945625e+00,-1.406893423501525930e+01,-2.750085065182831201e+01,-1.737126599931125526e+01,-2.809408508734015442e+01
-1.396857194786628398e+01,-1.539293493026471893e+01,-1.163287673486256502e+01,-1.247989931521995643e+01,-1.795995418420951495e+01,-2.944696078687682217e+01,-6.172132893764990413e+00,1.364010688287039486e+01,-9.532345193556036378e+00,-3.305430605767216257e+00,-8.828209128847833043e+00,-5.062039622162686214e+00,-1.438413216515026605e+01,-2.775522791503799169e+01,-1.751081996409744690e+01,-2.808079235042784561e+01
-1.362585531294651275e+01,-1.524480801425281129e+01,-1.144069001238199768e+01,-1.215539509408413288e+01,-1.779031742872595245e+01,-3.042090797865698093e+01,-6.509322558544707427e+00,1.369170318179324042e+01,-9.383354169728479022e+00,-3.456895086043866527e+00,-8.943555203363215966e+00,-5.068639517166120712e+00,-1.469524518709009797e+01,-2.778226621011913977e+01,-1.756433502323754681e+01,-2.801493340862417369e+01
-1.322377740026293402e+01,-1.502582004190431419e+01,-1.119534595650066144e+01,-1.177888139710862880e+01,-1.755102014301423452e+01,-3.130096205642348295e+01,-6.841728418819804425e+00,1.378729105711448177e+01,-9.177460876608696694e+00,-3.551616970995774558e+00,-9.021091579074610678e+00,-5.107794543302625279e+00,-1.499804133382930615e+01,-2.759384340959513793e+01,-1.753343709559380059e+01,-2.789879363705259863e+01
-1.278135220593986787e+01,-1.474323331143228799e+01,-1.091013199181529814e+01,-1.136746148690279234e+01,-1.725128077898223466e+01,-3.208705849280515565e+01,-7.168787400369996732e+00,1.392588258535512935e+01,-8.937081663077446336e+00,-3.599270675899380656e+00,-9.067253756154624256e+00,-5.181548569594160547e+00,-1.528940295375127256e+01,-2.721094558345463454e+01,-1.742489994260568764e+01,-2.773786867156764302e+01
-1.231970765938550016e+01,-1.440751853765391921e+01,-1.060071449581183956e+01,-1.094099808525959894e+01,-1.690361492262518794e+01,-3.278206647760384129e+01,-7.491845284242691250e+00,1.410310718122374318e+01,-8.686482938309364243e+00,-3.612967769624201075e+00,-9.091381458581706099e+00,-5.292121435206970759e+00,-1.556740997238345869e+01,-2.666234344398849743e+01,-1.725010630858542626e+01,-2.754048804936299888e+01
-1.186087189529767016e+01,-1.403152253461743015e+01,-1.028407381152959132e+01,-1.052087845893241358e+01,-1.652303125053246902e+01,-3.339108683538299260e+01,-7.813592692214488267e+00,1.431160605952550924e+01,-8.450108544360698914e+00,-3.608188420046790856e+00,-9.104855258924779093e+00,-5.441480046398937453e+00,-1.583129841188068632e+01,-2.598298809541779164e+01,-1.702423779121743763e+01,-2.731726914951598317e+01
