-2.278087446744848865e+00,-1.572646378352262886e+01,-3.366652932198216597e+00,-1.424247973924100741e+00,-1.191751147890046170e+01,3.586444067413236070e+00,4.174034715217445068e+00,4.410806895425587015e+00,-4.799441091058064046e+00,1.677989802138198705e+00,-2.213438340131713034e+00,2.769237346783806508e+00,-5.455693367288789730e+00,-2.229534180245803299e+01,-3.490829513026532993e+00,-2.257978841004360504e+01
-2.376372233520247512e+00,-1.577337681510048917e+01,-3.577272638411940875e+00,-1.635018277080594995e+00,-1.198264811032321475e+01,3.102545189600887099e+00,3.921312935341544570e+00,4.369095913091428862e+00,-4.987798192772591399e+00,1.626457331383153848e+00,-2.316366702720904946e+00,2.463003202743070386e+00,-5.613260609330442463e+00,-2.222493584197280114e+01,-3.508056527349893816e+00,-2.260654964863651628e+01
-2.468110793743710119e+00,-1.577052862107017006e+01,-3.766012172862080121e+00,-1.830361564065927649e+00,-1.202731635512720487e+01,2.667153884558160382e+00,3.686182581492799315e+00,4.334999496982241851e+00,-5.131759963605924568e+00,1.619819223755448512e+00,-2.426687208322820588e+00,2.153700950650607737e+00,-5.733496236293257553e+00,-2.205525436747189616e+01,-3.545740263143658311e+00,-2.261978708639041002e+01
-2.543420650665979998e+00,-1.571444845536271373e+01,-3.919675219083931239e+00,-1.995620029919952465e+00,-1.204440816698306094e+01,2.300398198583077480e+00,3.484464171175927660e+00,4.320325538560699563e+00,-5.220302353122376005e+00,1.664219757218620810e+00,-2.533472860322671050e+00,1.860475399494934123e+00,-5.804191100593794062e+00,-2.178150750811079206e+01,-3.596116197386662883e+00,-2.261551281997654428e+01
-2.592506218681896346e+00,-1.560340233798928722e+01,-4.025475546309052355e+00,-2.117130566022404903e+00,-1.202791891360743293e+01,2.019750674329770845e+00,3.330368639295797184e+00,4.334878565521242066e+00,-5.244596759084531712e+00,1.763887561499471790e+00,-2.626049113635339882e+00,1.600560616895777111e+00,-5.816606315131042315e+00,-2.140335999724009142e+01,-3.651570272393180439e+00,-2.259002084130714039e+01
-2.606074203954298341e+00,-1.543752680801691390e+01,-4.071570979149516489e+00,-2.182835035998482720e+00,-1.197315472371029088e+01,1.839202487323642554e+00,3.235949928334679537e+00,4.386078042789015363e+00,-5.198437840054625170e+00,1.921009990909279264e+00,-2.694470144881798923e+00,1.388390187731070924e+00,-5.766066203132415247e+00,-2.092492953368907749e+01,-3.704873704835044634e+00,-2.253994980231516010e+01
-2.575720463921791659e+00,-1.521876677618498874e+01,-4.047649139736225088e+00,-2.182807642886186894e+00,-1.187695380002232781e+01,1.768469055183460314e+00,3.210681840155179323e+00,4.478649783472031132e+00,-5.078689965615961199e+00,2.135586634025119945e+00,-2.730063453111644556e+00,1.234828713494476649e+00,-5.652326837455595054e+00,-2.035484258690906145e+01,-3.749500841449840305e+00,-2.246252856822012234e+01
-2.494318824013594504e+00,-1.495084274910179545e+01,-3.945425971699967782e+00,-2.109705036249454491e+00,-1.173781492871026799e+01,1.812479338556018060e+00,3.261171053047437596e+00,4.614507626600700796e+00,-4.885549636832881681e+00,2.405392582933839396e+00,-2.725931294504547964e+00,1.146699087316397581e+00,-5.479646087195831683e+00,-1.970613397927693100e+01,-3.779885122378059847e+00,-2.235582988508011582e+01
-2.356462933500863777e+00,-1.463912216186225379e+01,-3.759181553351989891e+00,-1.959160678037456638e+00,-1.155599673952599993e+01,1.970870959152622781e+00,3.390891455796104736e+00,4.792791224247960002e+00,-4.622657201871357202e+00,2.725975306234034168e+00,-2.677399575693813372e+00,1.126407334907940205e+00,-5.256693547287420110e+00,-1.899590448323704805e+01,-3.791701002303968338e+00,-2.221898179450750987e+01
-2.158744641967035083e+00,-1.429038036880399254e+01,-3.486132118659246437e+00,-1.729924648402508591e+00,-1.133348326776861192e+01,2.237927771200745042e+00,3.600036975929816752e+00,5.010062606235905491e+00,-4.297011509536642571e+00,3.090646467433354694e+00,-2.582327813597980359e+00,1.171861670737276206e+00,-4.996037587769100341e+00,-1.824440184329112569e+01,-3.782032599902192871e+00,-2.205219947713401041e+01
-1.900125951175085426e+00,-1.391265743719603520e+01,-3.126861602865840695e+00,-1.424098589419098726e+00,-1.107402475063190650e+01,2.602477397421446348e+00,3.885450471765853564e+00,5.260489845273726317e+00,-3.918903374460536604e+00,3.490533406022644058e+00,-2.441438193732048845e+00,1.276562577179229940e+00,-4.713622147594174194e+00,-1.747456501415439689e+01,-3.749736117502920241e+00,-2.185713651126832602e+01
