-5.190192428776519762e+00,-1.448575728655116635e+01,-8.279611910867490820e+00,-8.405949962778903384e+00,-1.356448858234870336e+01,3.868206631247240956e+00,-4.985858258655222031e+00,-1.752806673517645919e+01,-1.025951764523074772e+01,-5.019053948668999787e+00,-1.447001291165554271e+01,-5.772318095683912631e+00,-1.089522842499817479e+01,-4.255644222728214032e+01,-1.847443270826178363e+01,-2.672289742918006894e+01
-5.770084537400082425e+00,-1.486195880979354911e+01,-8.856207203297424613e+00,-8.789099238662288371e+00,-1.396199388357734072e+01,2.987776945096404901e+00,-5.675876955660676515e+00,-1.776695534648985486e+01,-1.140417022913704415e+01,-6.062255880417165343e+00,-1.532397715280903583e+01,-6.426210678096587969e+00,-1.165660899103888326e+01,-4.369231532026594067e+01,-1.991764996483652794e+01,-2.749256400826868685e+01
-6.195405940292960878e+00,-1.504390057090448352e+01,-9.247920659476458027e+00,-8.989764762626151651e+00,-1.417674902747036469e+01,2.190322576252000886e+00,-6.217095367300590425e+00,-1.786048431407806447e+01,-1.243699785818639469e+01,-6.992404749581808687e+00,-1.600161192296402746e+01,-6.930752494804572450e+00,-1.229719569926374234e+01,-4.466811234717403067e+01,-2.124664729179083267e+01,-2.815651787460403455e+01
-6.457841795086728176e+00,-1.503106889700149296e+01,-9.451091912963363484e+00,-9.007200784393912585e+00,-1.420707700603469092e+01,1.496289700639527265e+00,-6.603636291814678039e+00,-1.780603602772962546e+01,-1.333386305802156713e+01,-7.790969140981722774e+00,-1.649564037061635347e+01,-7.277788605581442916e+00,-1.280243441393459847e+01,-4.545988981192512313e+01,-2.243334737738395290e+01,-2.869785761213056219e+01
-6.557100653127701406e+00,-1.483248382222829598e+01,-9.472092509836084417e+00,-8.849641301694122220e+00,-1.406078718055773713e+01,9.204428919038072365e-01,-6.837157675511138955e+00,-1.760933241698011997e+01,-1.407786426345787945e+01,-8.446380171218521582e+00,-1.680826040697886015e+01,-7.467298664292720822e+00,-1.316543148879523883e+01,-4.605456733835926286e+01,-2.345743855464061411e+01,-2.910799900170505339e+01
-6.500777331888428989e+00,-1.446615265306880183e+01,-9.326692938437258107e+00,-8.533735142479864422e+00,-1.375471332522318413e+01,4.714837733352403859e-01,-6.926516668503175822e+00,-1.728411401067152653e+01,-1.465984576076004409e+01,-8.954274994155991152e+00,-1.695060101072151326e+01,-7.507340496864609136e+00,-1.338716583093131085e+01,-4.645011552438626268e+01,-2.430692394382177923e+01,-2.938671953780758983e+01
-6.303788300273785339e+00,-1.395802064167441614e+01,-9.038975511948478925e+00,-8.083617287439825105e+00,-1.331380242970403138e+01,1.518174784940615751e-01,-6.886943843666920806e+00,-1.685135753966865479e+01,-1.507856269301359653e+01,-9.317306921240003703e+00,-1.694172418903022148e+01,-7.413518716796519747e+00,-1.347627487084080578e+01,-4.665582386874852716e+01,-2.497824062570507664e+01,-2.954216824272138453e+01
-5.987435599644200579e+00,-1.334047671581536676e+01,-8.639724572420526272e+00,-7.529482309406363427e+00,-1.276965850478085152e+01,-4.218233557207140549e-02,-6.738870622425165102e+00,-1.633798790788780764e+01,-1.534037134728261798e+01,-9.544515642181460535e+00,-1.680714995674798473e+01,-7.207946586109983400e+00,-1.344832457090637057e+01,-4.669159053006689675e+01,-2.547581671058542341e+01,-2.958995904184184411e+01
-5.578156792942381870e+00,-1.265056933211170787e+01,-8.164486324278161788e+00,-6.905951604256235221e+00,-1.215875102105805539e+01,-1.196432314343951475e-01,-6.506516172159268585e+00,-1.577526968067543223e+01,-1.545850320789064014e+01,-9.650440243376442240e+00,-1.657701900293377406e+01,-6.917910294942869243e+00,-1.332469423779783035e+01,-4.658662317234819739e+01,-2.581131623109055795e+01,-2.955197677804651946e+01
-5.105952055153607283e+00,-1.192789819021086828e+01,-7.651281420628110119e+00,-6.250083000093294316e+00,-1.152031183567157413e+01,-9.434676728751822949e-02,-6.216349633007547837e+00,-1.519685867354836262e+01,-1.545195119488677449e+01,-9.653918486864659698e+00,-1.628402579095047287e+01,-6.574163614600294636e+00,-1.313099974052493835e+01,-4.637716318782168656e+01,-2.600235945633329493e+01,-2.945451161448930577e+01
-4.602755298549808138e+00,-1.121249543358331913e+01,-7.138429331663846078e+00,-5.599440381770190989e+00,-1.089419354863742484e+01,1.620574617396286499e-02,-5.895492165468527723e+00,-1.463680386077359330e+01,-1.534424553694785942e+01,-9.576785657285133979e+00,-1.596134016117565935e+01,-6.209124748371529279e+00,-1.289547787150103986e+01,-4.610446308836157669e+01,-2.607121217828986559e+01,-2.932652320141716373e+01
-4.100585781547646747e+00,-1.054259118165152032e+01,-6.662094118717206470e+00,-4.989969834163936468e+00,-1.031848765484404140e+01,1.921516982001758578e-01,-5.570086935511618265e+00,-1.412739552878479188e+01,-1.516174216173551947e+01,-9.442350054143830107e+00,-1.564044436087193013e+01,-5.854896436424890993e+00,-1.264701701555367563e+01,-4.581152054849856370e+01,-2.604299670474325623e+01,-2.919723147776151606e+01
-3.629840672558357184e+00,-9.952633134926745839e+00,-6.254203773295563096e+00,-4.454103497835850689e+00,-9.827441806191229645e+00,4.124848286748132864e-01,-5.263948039021319580e+00,-1.369724713042003650e+01,-1.493197018866852765e+01,-9.273933440009546558e+00,-1.534922291619581536e+01,-5.541401228702987680e+00,-1.241332520989134913e+01,-4.554003701560120021e+01,-2.594403825245921524e+01,-2.909398074613131158e+01
-3.217727281375759141e+00,-9.471548426633191298e+00,-5.940708183623707228e+00,-4.019153466675001951e+00,-9.449603073997321800e+00,6.563003781665166514e-01,-4.997354015442235564e+00,-1.336962861478426134e+01,-1.468200423371575347e+01,-9.093581937396725934e+00,-1.511043900883040791e+01,-5.294743011516675146e+00,-1.221926815669292310e+01,-4.532751881300008279e+01,-2.580023920818104344e+01,-2.904033194944360474e+01
-2.886916079370918098e+00,-9.121322150649078253e+00,-5.740249872159314037e+00,-3.705990281869364189e+00,-9.206366594929569658e+00,9.039412285411536629e-01,-4.786080377436963573e+00,-1.316110921757325691e+01,-1.443700322535214298e+01,-8.920811341615257462e+00,-1.494057722191768356e+01,-5.135737115757953219e+00,-1.208546009945869670e+01,-4.520511102679239457e+01,-2.563568679546131079e+01,-2.905467138370541491e+01
-2.654405372657846485e+00,-8.916024007099975890e+00,-5.663186865803353953e+00,-3.528077764433589003e+00,-9.110865237087892865e+00,1.138125546717584147e+00,-4.640819073215044277e+00,-1.308059612643844005e+01,-1.421876133142910881e+01,-8.771603884972449805e+00,-1.484908726785373645e+01,-5.078819725026900045e+00,-1.202702972549536398e+01,-4.519526714742009688e+01,-2.547128518405792619e+01,-2.914883361064347511e+01
-2.530949542375151129e+00,-8.861399382127792990e+00,-5.711437404584769340e+00,-3.491111068820207386e+00,-9.167556289066380870e+00,1.344601397289827638e+00,-4.566944686953835486e+00,-1.312899102846764521e+01,-1.404480940907956921e+01,-8.657791595901649373e+00,-1.483831842569524539e+01,-5.131440643903875554e+00,-1.205304557424842926e+01,-4.531084970027715997e+01,-2.532398371675331461e+01,-2.932777510429574619e+01
-2.520698892690821147e+00,-8.954872466245696216e+00,-5.878658662014929703e+00,-3.592957461196395474e+00,-9.372187220167349508e+00,1.512820289332805768e+00,-4.564536648321711354e+00,-1.329924979879660540e+01,-1.392760844090464722e+01,-8.586599256912858635e+00,-1.490379040898181273e+01,-5.293808507762431503e+00,-1.216616878951902159e+01,-4.555465310165125459e+01,-2.520608936118114229e+01,-2.958949704564880534e+01
-2.621312829781406784e+00,-9.186056046732076652e+00,-6.151031662626738949e+00,-3.824186953090334740e+00,-9.712368752266275607e+00,1.636232379386604041e+00,-4.628861834643676509e+00,-1.357697834215126242e+01,-1.387422783038560326e+01,-8.560611693983275927e+00,-1.503501551291093641e+01,-5.559170864894587893e+00,-1.236285263235320997e+01,-4.591959066573136994e+01,-2.512506930094238200e+01,-2.992550590198489857e+01
-2.824382888856908913e+00,-9.537701242745342256e+00,-6.508352219156837037e+00,-4.168844489242788498e+00,-1.016851647872494979e+01,1.712405999705788329e+00,-4.751126410107309184e+00,-1.394146175931740572e+01,-1.388622328849811893e+01,-8.577994397607584531e+00,-1.521664658938990122e+01,-5.914491482974845837e+00,-1.263386059679248774e+01,-4.638920310927690593e+01,-2.508356872523897607e+01,-3.032147984537051855e+01
-3.116236584130255949e+00,-9.986984260541943215e+00,-6.925697115223316658e+00,-4.605700463564010860e+00,-1.071530021826892920e+01,1.742773112444062189e+00,-4.919462230719126694e+00,-1.436705485355279421e+01,-1.396001462362564816e+01,-8.633057455436375704e+00,-1.542998674477848908e+01,-6.341533100176350857e+00,-1.296520688534162957e+01,-4.693925231413335553e+01,-2.507990501613000234e+01,-3.075868084024266125e+01
