-6.470500899707952058e+00,-1.043766936411985924e+01,-1.208532786545585225e+01,-1.353782030610532239e+01,-1.184728284144584620e+01,-1.419059878278880937e+01,-1.197262440629177149e+01,-1.624564575377664610e+01,-1.421579990466238463e+01,-6.374682884840734864e+00,-1.119907469577291437e+01,-9.061595930512545749e+00,-1.703385546283243102e+01,-3.794604800361730668e+01,-1.687744622969415431e+01,-2.637674804050534050e+01
-6.282153226902064347e+00,-1.021746552730200364e+01,-1.229388377034070601e+01,-1.339255289998511422e+01,-1.198042352273337130e+01,-1.424377624444681523e+01,-1.199938513553785135e+01,-1.663214961194603703e+01,-1.440578410496452122e+01,-6.521286885152253632e+00,-1.141250708659523383e+01,-9.324253217019833784e+00,-1.715313600335214517e+01,-3.804268563129802772e+01,-1.746362964463095580e+01,-2.642636701843454006e+01
-6.130665685909788110e+00,-1.002817823763590077e+01,-1.250682194244493317e+01,-1.324082661410277950e+01,-1.212029958887008263e+01,-1.426366989109349959e+01,-1.202670668572203638e+01,-1.700372802225614777e+01,-1.464472166507717255e+01,-6.703354614802939260e+00,-1.164377102073583714e+01,-9.549676385994242622e+00,-1.720995220675379045e+01,-3.809364227986861096e+01,-1.814916300223456957e+01,-2.642348706627071309e+01
-6.018406820614638164e+00,-9.872821402088719722e+00,-1.271690491946998591e+01,-1.308457587884013940e+01,-1.226741030413537104e+01,-1.424623592046008547e+01,-1.204816831385260478e+01,-1.735405165562095320e+01,-1.492555687766337513e+01,-6.914383364491301975e+00,-1.188190319564306030e+01,-9.724977723873021063e+00,-1.720124330057320705e+01,-3.810602427754535881e+01,-1.892262435521963582e+01,-2.636880347377715594e+01
-5.945668359475913434e+00,-9.752673026196355011e+00,-1.291746794641854379e+01,-1.292599823071224208e+01,-1.242237199453558638e+01,-1.419014626641016363e+01,-1.205797330948031743e+01,-1.767828332953776993e+01,-1.523893165556478557e+01,-7.146614767905732357e+00,-1.211632328194006192e+01,-9.839308322375419635e+00,-1.712628681717982460e+01,-3.808751700707224330e+01,-1.976839894673376108e+01,-2.626485141546249480e+01
-5.910862964912894313e+00,-9.667451727087968294e+00,-1.310283728866880892e+01,-1.276769418359407204e+01,-1.258585308345863396e+01,-1.409678242257706060e+01,-1.205139743179060652e+01,-1.797336990620230779e+01,-1.557361301924338903e+01,-7.391395382211038978e+00,-1.233731421601203770e+01,-9.884513076297512413e+00,-1.698679537280942498e+01,-3.804580403834441427e+01,-2.066713041996252187e+01,-2.611571841845103137e+01
-5.910798107691349834e+00,-9.615570160475158445e+00,-1.326868524331858623e+01,-1.261275547406487263e+01,-1.275855022700816832e+01,-1.397001876206974735e+01,-1.202507794346720615e+01,-1.823813752676090161e+01,-1.591706550890694594e+01,-7.639574310576862537e+00,-1.253647530156374401e+01,-9.855670848653577565e+00,-1.678688844013662163e+01,-3.798825128393183803e+01,-2.159639672255735832e+01,-2.592679794178227581e+01
-5.941040146814925649e+00,-9.594462764939629906e+00,-1.341227059048424053e+01,-1.246482166129617397e+01,-1.294108276237112598e+01,-1.381590860157498746e+01,-1.197736912695923017e+01,-1.847330981680958928e+01,-1.625605831647360233e+01,-7.881977569982673515e+00,-1.270707260622915946e+01,-9.751479702743791833e+00,-1.653287087982770487e+01,-3.792128860389873779e+01,-2.253152673330789213e+01,-2.570433103965600452e+01
-5.996364062995109379e+00,-9.600994051267857543e+00,-1.353266889476894441e+01,-1.232815250631459847e+01,-1.313403096535431658e+01,-1.364227147872623824e+01,-1.190844067507380366e+01,-1.868136591966619164e+01,-1.657739444022154629e+01,-8.109868582607651533e+00,-1.284435195376275729e+01,-9.574446033337441264e+00,-1.623307193063132914e+01,-3.785060515227294786e+01,-2.344669752854948541e+01,-2.545541124526206644e+01
-6.071236402365318696e+00,-9.631886562997642898e+00,-1.363079088113976667e+01,-1.220761350404568546e+01,-1.333776855969061792e+01,-1.345806770330851521e+01,-1.182028019810501185e+01,-1.886621129519765461e+01,-1.686854856171029482e+01,-8.315353647434468698e+00,-1.294569146256390724e+01,-9.330842833222202870e+00,-1.589742738414971335e+01,-3.778093650962365757e+01,-2.431599433871528859e+01,-2.518765106155795053e+01
-6.160176198461169150e+00,-9.684023638798247902e+00,-1.370922191226258136e+01,-1.210851449164792015e+01,-1.355235226040085017e+01,-1.327271664046390853e+01,-1.171655455513064226e+01,-1.903277735294096829e+01,-1.711821546770595148e+01,-8.491701630173649207e+00,-1.301059932473091862e+01,-9.030406640588433120e+00,-1.553700910974561822e+01,-3.771606879410642676e+01,-2.511452154793406777e+01,-2.490891552902965600e+01
