1.927052690252674338e+00,-4.531539347339241353e+00,-6.030550858678425996e+00,-9.586959673006774096e-01,-1.157157194522883259e+01,-5.288892109081166026e+00,-6.735748702798181498e+00,-1.129641198374731559e+01,-1.172193443013850711e+01,-9.042506415633265959e+00,-1.096799013323374794e+01,-4.847477027833580365e+00,-1.194191726132360643e+01,-2.594440595819740025e+01,-2.254326456577850379e+01,-2.130113792759443214e+01
2.828721052972577255e+00,-3.777841739186555081e+00,-4.917840866511905773e+00,-1.031651865295977188e-01,-1.102606854299376948e+01,-4.300289230287562603e+00,-5.808380094798801352e+00,-1.096611077764877606e+01,-1.057374529981999700e+01,-7.836907531172208508e+00,-9.953742331927021070e+00,-3.791563156677680624e+00,-1.131049650885313795e+01,-2.489123842106041451e+01,-2.169356574281081862e+01,-2.042279234859999804e+01
3.729028558408753469e+00,-3.001932384993204472e+00,-3.863141661197584398e+00,7.362045291127206070e-01,-1.049383819076551205e+01,-3.277396728097587086e+00,-4.899045126380986659e+00,-1.061648673891104266e+01,-9.438467281355686467e+00,-6.608795241479677784e+00,-8.925689429046947510e+00,-2.749702524504217038e+00,-1.070690337848851925e+01,-2.392714080597344406e+01,-2.082472593267009486e+01,-1.953149945081152694e+01
4.603288594608302198e+00,-2.228558905768656118e+00,-2.886608196165044049e+00,1.536319716253086831e+00,-9.991365745971997114e+00,-2.236941359282985431e+00,-4.028200419295654200e+00,-1.026519973072785064e+01,-8.342387232009691900e+00,-5.387697926921864777e+00,-7.908328955745044908e+00,-1.750586529714959205e+00,-1.014795054472814684e+01,-2.306459849451552202e+01,-1.995796152675002588e+01,-1.864888072573621258e+01
5.427263448664305656e+00,-1.482603867897831940e+00,-2.005724749483428937e+00,2.275296623623121572e+00,-9.534471233002182800e+00,-1.197850645284233906e+00,-3.216160639138726296e+00,-9.929703580800016027e+00,-7.309995765029988490e+00,-4.203582181392313544e+00,-6.926759304228557568e+00,-8.228268276082175703e-01,-9.649488527941652904e+00,-2.231075012358091669e+01,-1.911476183409936169e+01,-1.779669932969885338e+01
6.178553222328266870e+00,-7.875216779200524542e-01,-1.234527032789722867e+00,2.933742636692738159e+00,-9.137273118801314098e+00,-1.803428929239547784e-01,-2.481814270969200820e+00,-9.626002177504787483e+00,-6.363001236236069502e+00,-3.085438577029346874e+00,-6.005283223766941347e+00,6.719297345855856918e-03,-9.225388949009378337e+00,-2.166755594695458598e+01,-1.831573452945615088e+01,-1.699580896879342973e+01
6.837850788615488007e+00,-1.639179239112396047e-01,-5.829478117131738912e-01,3.495878354094364759e+00,-8.811240149947686007e+00,7.951699650276982112e-01,-1.841388139537437851e+00,-9.367509165528883130e+00,-5.519499963417700883e+00,-2.059863776415056691e+00,-5.166089733314773724e+00,7.145757079728394245e-01,-8.886629478120170234e+00,-2.113231424157267213e+01,-1.757952389981353036e+01,-1.626516830426725591e+01
7.390034888753241660e+00,3.717072775593095457e-01,-5.632959832065687067e-02,3.950525316966059464e+00,-8.564366624435656661e+00,1.709282500177184971e+00,-1.307384295524732565e+00,-9.164146340827109327e+00,-4.793289027234624911e+00,-1.149806909570838087e+00,-4.428022724554217859e+00,1.282106864355951004e+00,-8.640525060444094407e+00,-2.069823732978623099e+01,-1.692184571351863909e+01,-1.562082931682243014e+01
7.824939105032356679e+00,8.078551326310332570e-01,3.446820242775583409e-01,4.291671281760295109e+00,-8.400685537556764615e+00,2.544582455758970241e+00,-8.877339802246080325e-01,-9.021732456856270232e+00,-4.193531390529251723e+00,-3.735499853704151718e-01,-3.805651882558343857e+00,1.696644415697710073e+00,-8.490185619076072499e+00,-2.035551522901644717e+01,-1.635474053831195107e+01,-1.507528734918914637e+01
8.137854758580621350e+00,1.138629646524274008e+00,6.240666193621660085e-01,4.518794351317417579e+00,-8.319950311666044485e+00,3.286533625383057711e+00,-5.851710288428346729e-01,-8.941744641475548150e+00,-3.724630801336688890e+00,2.561343267579161420e-01,-3.308586472691587232e+00,1.952337206480518006e+00,-8.434311057313166771e+00,-2.009273123688835483e+01,-1.588612136582880296e+01,-1.463720512158945297e+01
