-3.026678898370069870e+00,-2.391652728540833550e+00,-7.687580564598563981e+00,-8.259578173813663327e+00,-4.676342520275643011e+00,-1.704325956513586959e+01,-8.399595881408938425e+00,9.228637339121753769e+00,-1.168190188915763628e+01,-3.392451230305264964e+00,-7.987126312018380858e+00,-6.409242381616637729e+00,-1.119858807809751866e+01,-1.928541960212416839e+01,-8.306168892102970602e+00,-9.547461566618983042e+00
-3.447654498651082644e+00,-2.609016271059369174e+00,-8.162462748817482350e+00,-8.610511671366857911e+00,-4.878457455520536890e+00,-1.710331493301033134e+01,-8.650848769572018426e+00,8.886365142410873830e+00,-1.200046443218447934e+01,-3.727429981726654962e+00,-8.199586138396165680e+00,-6.453518358916636721e+00,-1.144326980422271944e+01,-1.938109980941151633e+01,-8.412547892547603823e+00,-9.925005750794836601e+00
-3.906729959872522251e+00,-2.909781288680649336e+00,-8.675263437566194114e+00,-8.992486254560024150e+00,-5.172244079859176225e+00,-1.716025993146028128e+01,-8.925820174796719186e+00,8.449806657138536181e+00,-1.224697557506368106e+01,-4.052346299844572286e+00,-8.419623317403877039e+00,-6.497462371269650205e+00,-1.171409052207397927e+01,-1.944342506186846720e+01,-8.537025536714772045e+00,-1.025933585411549309e+01
-4.393373385613960735e+00,-3.283147342807812397e+00,-9.214067701165227220e+00,-9.398706618986889083e+00,-5.549621762029063987e+00,-1.721151508983889755e+01,-9.217359656270087243e+00,7.928875642687308378e+00,-1.241511889119211531e+01,-4.354700890409611169e+00,-8.632710035764963763e+00,-6.530965239344841855e+00,-1.199574922856871950e+01,-1.947616980667142883e+01,-8.674325773204031975e+00,-1.053590381846140289e+01
-4.892956361524745112e+00,-3.712542545830309848e+00,-9.763685885293817535e+00,-9.819356019175742745e+00,-5.998330367219308457e+00,-1.725348976086370101e+01,-9.516281928009554747e+00,7.337505290071644204e+00,-1.250105541145760313e+01,-4.621878708265398927e+00,-8.824790927121496154e+00,-6.544049983915796176e+00,-1.227207147666833364e+01,-1.948377161362007826e+01,-8.818895757059433294e+00,-1.074226302950956580e+01
-5.387396112963163120e+00,-4.176466069450046170e+00,-1.030615164578488852e+01,-1.024182000465374820e+01,-6.502332455374442155e+00,-1.728153818008356524e+01,-9.811590531230113044e+00,6.693152531379306325e+00,-1.250359493736956296e+01,-4.841775470891929167e+00,-8.983085307132164132e+00,-6.527394081237055445e+00,-1.252688117667313428e+01,-1.947096633377789487e+01,-8.965186805515424240e+00,-1.086876415617995306e+01
-5.855997634453501632e+00,-4.649603196308889075e+00,-1.082135670921858761e+01,-1.065105535049993435e+01,-7.042402702150941884e+00,-1.728995569398441035e+01,-1.009081605309287255e+01,6.016158041144253232e+00,-1.242420165774049678e+01,-5.003364690772566625e+00,-9.096712633065918041e+00,-6.472774460158449372e+00,-1.274480716020609350e+01,-1.944216705168889447e+01,-9.107897844409784227e+00,-1.090898251273798714e+01
-6.276639436087927848e+00,-5.104334738430535090e+00,-1.128810427389001703e+01,-1.103031087700937007e+01,-7.597062136419587830e+00,-1.727222511743252298e+01,-1.034061494517343149e+01,5.328687734976825574e+00,-1.226709948449716592e+01,-5.097423388756659790e+00,-9.157419838249733601e+00,-6.373578297165858331e+00,-1.291225968702134708e+01,-1.940126064956173835e+01,-9.242363945036863981e+00,-1.086023580803551880e+01
-6.627015793115586639e+00,-5.512303135547737654e+00,-1.168511725539200619e+01,-1.136191799293493609e+01,-8.143564765522853577e+00,-1.722120719917603893e+01,-1.054726572446339539e+01,4.653788930704926941e+00,-1.203908851187338058e+01,-5.116972604464436358e+00,-9.159936014149558048e+00,-6.225098943310506172e+00,-1.301820403452147623e+01,-1.935132626370054254e+01,-9.364736075514990432e+00,-1.072381884547868580e+01
-6.885923383108091933e+00,-5.846070772990205278e+00,-1.199214633201247793e+01,-1.162812245123673094e+01,-8.658998498392623588e+00,-1.712944832674928364e+01,-1.069730374234217507e+01,4.014271879893704487e+00,-1.174928565168939087e+01,-5.057694051459146856e+00,-9.102186365885346575e+00,-6.024792093395401338e+00,-1.305478505020899149e+01,-1.929432490494873775e+01,-9.472111959868977138e+00,-1.050493906136830802e+01
-7.034662094407273081e+00,-6.080814506163751076e+00,-1.219122340851577135e+01,-1.181219001734032048e+01,-9.121492166722493522e+00,-1.698964508785301319e+01,-1.077823983472879377e+01,3.431507444504451776e+00,-1.140885075770543011e+01,-4.918260839131672668e+00,-8.985416796264637185e+00,-5.772504324396372510e+00,-1.301791806522019357e+01,-1.923111969865662729e+01,-9.562764903920763615e+00,-1.021263631644781356e+01
-7.058245267352326380e+00,-6.195898745560692866e+00,-1.226778536732647673e+01,-1.189940486703344291e+01,-9.511406572207967258e+00,-1.679507465347833772e+01,-1.077922974855255411e+01,2.924332340892232818e+00,-1.103063915112448967e+01,-4.700552832102526502e+00,-8.814109834113253328e+00,-5.470549992034738906e+00,-1.290763896221238305e+01,-1.916173272106995285e+01,-9.636223505779579313e+00,-9.859525268387981711e+00
-6.946474791971058771e+00,-6.176144581798680200e+00,-1.221162075734648766e+01,-1.187801710768062691e+01,-9.812342247199875800e+00,-1.654009887181810967e+01,-1.069164523695208580e+01,2.508068131460002181e+00,-1.062861876501283298e+01,-4.409571148953969733e+00,-8.595584984364926129e+00,-5.123618726315499750e+00,-1.272818371146265903e+01,-1.908544227993931486e+01,-9.693185090207517618e+00,-9.461204723755905377e+00
-6.694803998447280691e+00,-6.012877107708365365e+00,-1.201773315827096766e+01,-1.174012000532868960e+01,-1.001204136324980709e+01,-1.622068512760630554e+01,-1.050974194066878553e+01,2.193709778862021231e+00,-1.021742777091794707e+01,-4.053422529568635468e+00,-8.339621041501283472e+00,-4.738689475721661104e+00,-1.248785515820686420e+01,-1.900103524008574851e+01,-9.735442248860540104e+00,-9.035532144329149418e+00
-6.304830778033570837e+00,-5.704545306294924067e+00,-1.168685947798890368e+01,-1.148232248243132148e+01,-1.010309704238073003e+01,-1.583486501911895594e+01,-1.023108023462493144e+01,1.987317971986771958e+00,-9.811740535689633447e+00,-3.642983156868529804e+00,-8.057829909785107603e+00,-4.324743381748033855e+00,-1.219867045885340495e+01,-1.890717271566098034e+01,-9.765787669663927417e+00,-8.601863082829904528e+00
-5.784444490422529839e+00,-5.256915669481240450e+00,-1.122562549666882248e+01,-1.110612637879796694e+01,-1.008326659931127267e+01,-1.538304780575919217e+01,-9.856829502586794689e+00,1.889744031646201528e+00,-9.425634824654450128e+00,-3.191446343697350585e+00,-7.762932979591798954e+00,-3.892403779395947172e+00,-1.187567179977298792e+01,-1.880257546832293514e+01,-9.787697591906967531e+00,-8.180010933139747920e+00
-5.147639723887467156e+00,-4.682833719582502496e+00,-1.064645076765872389e+01,-1.061810968660998888e+01,-9.955601364268451547e+00,-1.486828641674414797e+01,-9.391958190877740975e+00,1.896637675367751630e+00,-9.071965146944350522e+00,-2.713821078790653374e+00,-7.468007662624099652e+00,-3.453510830381856689e+00,-1.153612523478508933e+01,-1.868622318388761627e+01,-9.805041816783390374e+00,-7.789250569046363815e+00
-4.414071963825234590e+00,-4.001667378584976120e+00,-9.967209885623143251e+00,-1.002991022796449272e+01,-9.728285591162070034e+00,-1.429650457714847178e+01,-8.845287668741985243e+00,1.998648308982605482e+00,-8.761837437301426945e+00,-2.226352737018848060e+00,-7.185787261163970818e+00,-3.020726238166794975e+00,-1.119862528722291728e+01,-1.855751717637576093e+01,-9.821900109116333155e+00,-7.447398999416693144e+00
-3.608151977073385197e+00,-3.238301694629350802e+00,-9.210450307168683182e+00,-9.357802351936321372e+00,-9.414190393505526444e+00,-1.367644747781710635e+01,-8.229231993222747121e+00,2.181997259122191668e+00,-8.504191436023933903e+00,-1.745813367442517139e+00,-6.928007418188422584e+00,-2.606954435158242323e+00,-1.088206602168433257e+01,-1.841664598265815300e+01,-9.842266315460227233e+00,-7.170003250293097707e+00
-2.757964414169959966e+00,-2.421827040250018825e+00,-8.402414124431460962e+00,-8.622105109674865986e+00,-9.030138039466041988e+00,-1.301949026339411652e+01,-7.559347391537390770e+00,2.429268608709902466e+00,-8.305366496499161144e+00,-1.288753568714782638e+00,-6.704769420293127169e+00,-2.224795107077189193e+00,-1.060455895219459244e+01,-1.826470579771789815e+01,-9.869803040613756906e+00,-6.969562375248423258e+00
-1.893978232233886061e+00,-1.584012597334282901e+00,-7.571898534566360084e+00,-7.846364390952143886e+00,-8.596013603707932660e+00,-1.233937827108454854e+01,-6.853840564084469733e+00,2.720345572323683125e+00,-8.168955921016884503e+00,-8.708507825296818439e-01,-6.524151929411197592e+00,-1.886038822065843501e+00,-1.038247899506717786e+01,-1.810395445195796782e+01,-9.907699238604651626e+00,-6.855095397499605170e+00
-1.047598114785652346e+00,-7.576305519256945065e-01,-6.748886585022745521e+00,-7.056325727143617499e+00,-8.133693976741440679e+00,-1.165175488656480773e+01,-6.132765318683929934e+00,3.033551565500254732e+00,-8.095719399260788762e+00,-5.061812029703549598e-01,-6.391887190620236581e+00,-1.601155284396813983e+00,-1.022956144429549852e+01,-1.793799440340368179e+01,-9.958532218753841647e+00,-6.831829386985504904e+00
-2.496145830411973243e-01,2.524621218392919531e-02,-5.963096172476232582e+00,-6.278753785315480229e+00,-7.665836428185167861e+00,-1.097346250341587393e+01,-5.417070157671103559e+00,3.346921567080480386e+00,-8.083590063307696028e+00,-2.065530910909338935e-01,-6.311180824638109144e+00,-1.378768162893450056e+00,-1.015608358601028449e+01,-1.777189982564445714e+01,-1.002412836100467075e+01,-6.901084180171583426e+00
4.712752093544656518e-01,7.349039060643214327e-01,-5.242511898550343830e+00,-5.540164960816227335e+00,-7.214630237392137602e+00,-1.032177940193691335e+01,-4.727726884530779827e+00,3.639404509828686241e+00,-8.127812107095088834e+00,1.901378504691075833e-02,-6.282649564621335614e+00,-1.225242537817739619e+00,-1.016823889725319319e+01,-1.761192574878742079e+01,-1.010547929062749262e+01,-7.060229245349437299e+00
1.089876661081961018e+00,1.345495268831853775e+00,-4.612034389297789971e+00,-4.865566175463539089e+00,-6.800657223409772634e+00,-9.713600081118155316e+00,-4.084767131502101911e+00,3.892003860053288467e+00,-8.221198636585308250e+00,1.646971258568359353e-01,-6.304435985364672312e+00,-1.144398113058683553e+00,-1.026778498811689744e+01,-1.746533067453446719e+01,-1.020269429669607497e+01,-7.302965407774794748e+00
1.585690536422625918e+00,1.836253414387103433e+00,-4.092226139387037165e+00,-4.277246390600646819e+00,-6.441776029006444304e+00,-9.164560748446659133e+00,-3.506355245857958991e+00,4.088798984249844004e+00,-8.354454261234710799e+00,2.281830467788790173e-01,-6.372447831567227716e+00,-1.137248736982634068e+00,-1.045180460558335334e+01,-1.733984828575291104e+01,-1.031492627182193722e+01,-7.619592535805125522e+00
1.943913163537992261e+00,2.192457983756400886e+00,-3.698257995428264611e+00,-3.793673606238427976e+00,-6.152207365944892814e+00,-8.688096256757761537e+00,-3.007961075023853237e+00,4.217798349419997095e+00,-8.516563519645400149e+00,2.108065752582466423e-01,-6.480581913916767967e+00,-1.201919401368258367e+00,-1.071281989521618883e+01,-1.724308503792452996e+01,-1.044039724591922358e+01,-7.997497972898973018e+00
2.156091337969308519e+00,2.405954328120072816e+00,-3.439227601467275797e+00,-3.428583918383427687e+00,-5.941848299312159298e+00,-8.294613727821346316e+00,-2.601779987661334115e+00,4.271536404078684512e+00,-8.695226799615564772e+00,1.174527219048098203e-01,-6.621169777740219864e+00,-1.333701793398156088e+00,-1.103906768596910304e+01,-1.718166862118064131e+01,-1.057640043464043167e+01,-8.421596565256052713e+00
2.220427139889378232e+00,2.475366051952893720e+00,-3.317729963392369807e+00,-3.190374712436968796e+00,-5.815878654890701327e+00,-7.990843627860256149e+00,-2.296170001946173489e+00,4.247321433237835286e+00,-8.877416921720636012e+00,-4.360660494264001485e-02,-6.785441004734135362e+00,-1.525192490786007271e+00,-1.141509726665884727e+01,-1.716067627029772069e+01,-1.071939092718234043e+01,-8.875127475213716366e+00
2.141752477701835744e+00,2.405937135122445447e+00,-3.329862239242896038e+00,-3.081749192780501190e+00,-5.774659913849053083e+00,-7.779303828553208788e+00,-2.095399632176697668e+00,4.147251926572449676e+00,-9.049922407454648265e+00,-2.610995257150428017e-01,-6.964012104906384337e+00,-1.766595807501069482e+00,-1.182256344505790757e+01,-1.718307319038538239e+01,-1.086507273546809316e+01,-9.340325344352532255e+00
1.931064336198039300e+00,2.208825642151002633e+00,-3.465613275688355976e+00,-3.099751928226814002e+00,-5.813974693924386372e+00,-7.658087614252485409e+00,-1.999605180359689260e+00,3.977850343235853181e+00,-9.200036627921218013e+00,-5.213607026765481045e-01,-7.147456482141304690e+00,-2.046182952850679637e+00,-1.224121526242266356e+01,-1.724927034217554578e+01,-1.100861241761831266e+01,-9.799218571352417584e+00
1.604811238616166591e+00,1.900243383761780258e+00,-3.709536801283199292e+00,-3.236044964650938383e+00,-5.925469637570169645e+00,-7.620790077227667325e+00,-2.004927608007711193e+00,3.749543152886035013e+00,-9.316091786784252093e+00,-8.089125195482291808e-01,-7.326772460271269161e+00,-2.350758074853662727e+00,-1.264996516667583393e+01,-1.735688686427326743e+01,-1.114476867500036761e+01,-1.023436255992073995e+01
