2.873431193208811241e+00,2.268068489575965074e+00,-5.837544249330294477e+00,-1.091022250738233001e+00,-2.904347032435234954e-01,-2.424678856236606173e+00,-7.856174406030227431e+00,1.278212376737339184e+01,-7.765883627451490412e+00,-4.244074597181334063e+00,-1.057256995774929997e+01,-3.713976663373261822e+00,-6.098120316052209944e+00,-2.707346803894924747e+01,-1.888337745670402867e+01,-1.771804822082499342e+01
2.654827927892285722e+00,2.066883107167235778e+00,-5.854065019772747291e+00,-1.189727529240275805e+00,-3.325436834293329369e-01,-2.148279745985270495e+00,-7.905417723081907155e+00,1.262265669952919467e+01,-7.925356262816293906e+00,-4.563450665574587894e+00,-1.093316886025914414e+01,-4.043334712848847268e+00,-6.426785531588440570e+00,-2.739425975369208643e+01,-1.903201421363211665e+01,-1.779341478177382641e+01
2.494365830418443508e+00,1.901904534208032516e+00,-5.819917683801614672e+00,-1.230161687876624388e+00,-3.521517103579285823e-01,-1.826112391955345249e+00,-7.838969156489905998e+00,1.248019898288706386e+01,-8.004006436512117517e+00,-4.780764564362963043e+00,-1.119306405387097669e+01,-4.308440384149687219e+00,-6.739648361761673812e+00,-2.757395704297821482e+01,-1.912091437380148662e+01,-1.782380701160612446e+01
2.410206936082973428e+00,1.795602447442846028e+00,-5.720483444358630543e+00,-1.194710687162069407e+00,-3.377527142341385513e-01,-1.444250028470155822e+00,-7.641456793194437047e+00,1.236850293938566736e+01,-7.979773041303696246e+00,-4.868139951074462957e+00,-1.132794554128047793e+01,-4.485219341232217438e+00,-7.009270266075914968e+00,-2.759657331201557895e+01,-1.913535847969224335e+01,-1.779507787384515893e+01
2.416834312310076172e+00,1.767089765771269194e+00,-5.544255261795097312e+00,-1.069267047173242835e+00,-2.806003685688396310e-01,-9.917966747219799650e-01,-7.303525345904110289e+00,1.229894575310730431e+01,-7.836287052658983399e+00,-4.804516961340500103e+00,-1.131954797338072183e+01,-4.553498882314137575e+00,-7.211017121388678675e+00,-2.745329918897704147e+01,-1.906468745348593785e+01,-1.769645034459968613e+01
2.524014645235626020e+00,1.830774729970319648e+00,-5.283817473683652288e+00,-8.444228226032233220e-01,-1.753993236296302882e-01,-4.619643297099038648e-01,-6.822599598823384071e+00,1.227962746582960385e+01,-7.563999168579446319e+00,-4.577135616536698315e+00,-1.115690041921726205e+01,-4.498249068002288631e+00,-7.324667426516684898e+00,-2.714304062882402846e+01,-1.890317123583290382e+01,-1.752160141490101708e+01
2.736097480702575968e+00,1.995313839886832419e+00,-4.936484830640982757e+00,-5.162793579733182536e-01,-2.067377564651584620e-02,1.471336383357453315e-01,-6.203187925531823410e+00,1.231478718294636820e+01,-7.160838578821245193e+00,-4.182423449289263573e+00,-1.083708049939476226e+01,-4.310522374746118324e+00,-7.335683551034252403e+00,-2.667253686845974414e+01,-1.865048665788194171e+01,-1.726930157327407755e+01
3.051573130917093923e+00,2.262852270298806090e+00,-4.504846605372627266e+00,-8.705392177816290156e-02,1.809995236264290153e-01,8.318916769069764072e-01,-5.456890565121276460e+00,1.240437585202236548e+01,-6.632550275943177809e+00,-3.626481180313948283e+00,-1.036563741658753557e+01,-3.988097915630733681e+00,-7.236284054889667416e+00,-2.605615199338636145e+01,-1.831204534682393614e+01,-1.694399857315083580e+01
3.463126834165226153e+00,2.628815737515629802e+00,-3.996668139355033400e+00,4.348554833418784016e-01,4.232231809442372761e-01,1.583250708049705135e+00,-4.601874966712696136e+00,1.254407759721645199e+01,-5.992346662493773124e+00,-2.924752224209227869e+00,-9.756288502164888854e+00,-3.535626880015972695e+00,-7.025840037142648598e+00,-2.531494177412774960e+01,-1.789864796437170824e+01,-1.655569552885726026e+01
3.957981405399983110e+00,3.082063466493336179e+00,-3.424621840434145081e+00,1.035122994631797244e+00,6.961796368685162495e-01,2.386842408378640812e+00,-3.662149147527347104e+00,1.272551872767841274e+01,-5.260180914159825249e+00,-2.101353955342309288e+00,-9.030288978322321469e+00,-2.964523596955734419e+00,-6.710948344031278268e+00,-2.447509746987847024e+01,-1.742597755635252099e+01,-1.611944286477893939e+01
