-3.683810342240838587e+00,-4.996296970699541262e+00,-6.524332690222381714e+00,-7.433173304939008297e+00,-5.722184088766725019e+00,-1.236769632661026641e+01,-1.165639860862073540e+01,1.090823837581814182e+01,-1.678895061996382410e+01,-8.348159590821689235e+00,-1.411434679748431620e+01,-8.400884028943762516e+00,-1.700401512569380102e+01,-3.543707348050837425e+01,-2.132285923874146860e+01,-2.957258598390830784e+01
-3.717836094080555487e+00,-4.977423486125029939e+00,-6.604304933271839317e+00,-7.507151593992626992e+00,-5.849081641461842729e+00,-1.228424234824369066e+01,-1.174340350060218618e+01,1.029534544306983435e+01,-1.680132942341591828e+01,-8.390325314857005168e+00,-1.403847448101418927e+01,-8.525122673075451019e+00,-1.732632251142426583e+01,-3.559206176333797345e+01,-2.167244250773984504e+01,-2.972123281319233712e+01
-3.719191839525577414e+00,-4.954247574474624827e+00,-6.673039899132560571e+00,-7.593779298756482277e+00,-6.016796254956802592e+00,-1.219308567137077048e+01,-1.186515546112667074e+01,9.639682682754664000e+00,-1.673583312295255965e+01,-8.440412151196438728e+00,-1.399721887200646897e+01,-8.692459900037860621e+00,-1.767742728503544214e+01,-3.580683035126899227e+01,-2.200913092451046893e+01,-2.986871326289256956e+01
-3.687390614866335792e+00,-4.925869167265640947e+00,-6.724947757386503078e+00,-7.689132274151410762e+00,-6.219436656723250856e+00,-1.208827423289573844e+01,-1.201658143893743258e+01,8.953231143729455610e+00,-1.659327702356827317e+01,-8.492218657439160268e+00,-1.398828771572856944e+01,-8.895840522861785615e+00,-1.804025408104495654e+01,-3.606655864430813807e+01,-2.231227019787798582e+01,-3.000382187205290307e+01
-3.623894682321585403e+00,-4.893368061050098916e+00,-6.756626082052962445e+00,-7.789790819102091035e+00,-6.450117322998536018e+00,-1.196425139183951281e+01,-1.219219141855146304e+01,8.248100185603817636e+00,-1.637748173774535942e+01,-8.539790576684598733e+00,-1.400859095721255443e+01,-9.127765200608696006e+00,-1.839795068878920858e+01,-3.635427378225205075e+01,-2.256359328167973999e+01,-3.011690979131010693e+01
-3.532029576850313823e+00,-4.859612906186633552e+00,-6.767085620547154790e+00,-7.892922307379894420e+00,-6.701170204846020440e+00,-1.181627705546172358e+01,-1.238611052714656680e+01,7.536236759160728660e+00,-1.609514750693710639e+01,-8.577770497558086404e+00,-1.405438524401680667e+01,-9.380589553704862027e+00,-1.873472671345239604e+01,-3.665187230777328153e+01,-2.274819760042536387e+01,-3.020054244430924228e+01
-3.416720799726055802e+00,-4.828915934261215348e+00,-6.757759237258218477e+00,-7.996279831342885558e+00,-6.964335936877994904e+00,-1.164075132765217546e+01,-1.259221746395580865e+01,6.829264366203502412e+00,-1.575553055791412582e+01,-8.601793206117326562e+00,-1.412144880208205855e+01,-9.646787986131339920e+00,-1.903656208965309915e+01,-3.694062093387506707e+01,-2.285525266225368313e+01,-3.024963253912252270e+01
-3.284225681802454666e+00,-4.806578003797807419e+00,-6.732409919161931100e+00,-8.098208160272756473e+00,-7.231090724770062650e+00,-1.143566972837468221e+01,-1.280413676515551735e+01,6.138268668305428832e+00,-1.537011084735613942e+01,-8.608735763773058380e+00,-1.420528950985739947e+01,-9.919156935973504119e+00,-1.929189245426428556e+01,-3.720253572233418993e+01,-2.287854053492538853e+01,-3.026183261183999562e+01
-3.141679831370343567e+00,-4.798241145518437278e+00,-6.696781494422820558e+00,-8.197461653197700926e+00,-7.492797823492145071e+00,-1.120078231453646822e+01,-1.301518505570970241e+01,5.473811764012689984e+00,-1.495204678465082537e+01,-8.596798618472682563e+00,-1.430126290792236432e+01,-1.019090513328623437e+01,-1.949204264889363714e+01,-3.742136054031881542e+01,-2.281661150565239637e+01,-3.023749322137364359e+01
-2.996635127449353675e+00,-4.809255177660460845e+00,-6.658129008978190377e+00,-8.293069328703801091e+00,-7.740971992418540282e+00,-1.093769360371826949e+01,-1.321840434573266343e+01,4.845804514223676307e+00,-1.451553566274537843e+01,-8.565566002928543199e+00,-1.440470860765408290e+01,-1.045576045250486885e+01,-1.963154883384279970e+01,-3.758354220359640863e+01,-2.267269499594823756e+01,-3.017944931079884086e+01
