3.979625032101978821e+00,5.688964121564126231e-01,-1.250491247995672683e+00,2.920935147879646365e+00,-1.186499015909231503e+01,3.196037378730400391e+00,4.242262384609682968e-01,-1.238026342136016389e+01,-9.550932503205675772e+00,-7.195009693356584357e-01,-8.904621873525773168e+00,-2.859898447135387656e+00,-8.152072683536324860e+00,-2.325578553955066141e+01,-1.455119006900303091e+01,-2.578081655612338707e+01
4.208937535862607326e+00,5.657253980662799719e-01,-9.637485875693414528e-01,3.121101246895858328e+00,-1.178135226780131362e+01,3.916735392822198847e+00,5.593705698287561034e-01,-1.265391637844072292e+01,-9.517454416295485942e+00,-7.418163358190557055e-01,-8.972623591776669016e+00,-2.824705656363382111e+00,-8.191735690127998737e+00,-2.328317821159556189e+01,-1.459785711341301173e+01,-2.593203113300678808e+01
4.355184832869944955e+00,4.740294189960492233e-01,-7.519548786628864612e-01,3.240908175599798824e+00,-1.174440336153154618e+01,4.559293525590151219e+00,6.617245714323867212e-01,-1.294522891175878776e+01,-9.411612384177352908e+00,-7.457038505423674302e-01,-9.007498412167464608e+00,-2.772103931226687301e+00,-8.202639704938491150e+00,-2.327000873229820854e+01,-1.457405552013640460e+01,-2.605968438549217581e+01
4.414488406560403533e+00,2.925565536570751135e-01,-6.172642524668980890e-01,3.276769045897937715e+00,-1.175328682746824072e+01,5.110245696703811902e+00,7.305149126500434242e-01,-1.324400502300782634e+01,-9.232246567483981536e+00,-7.266248101353447453e-01,-9.009629710387468293e+00,-2.704573475113439152e+00,-8.184492513949182424e+00,-2.322155353368589203e+01,-1.448110248933927124e+01,-2.615586147113230453e+01
4.386984227016247573e+00,2.412900014861740772e-02,-5.581106436610951960e-01,3.229623115395371169e+00,-1.180440886240910281e+01,5.560063566539311886e+00,7.665173415676840296e-01,-1.353826817930704252e+01,-8.981538589805964534e+00,-6.812211858837344813e-01,-8.981529089917675179e+00,-2.625755018513006522e+00,-8.138198277155117566e+00,-2.314438780809327767e+01,-1.432400362873254096e+01,-2.621466866604674806e+01
4.276946128330572527e+00,-3.243528583383685771e-01,-5.692722315736569172e-01,3.105014507096096832e+00,-1.189155101832719019e+01,5.903658600111578281e+00,7.721574607874162055e-01,-1.381490779734462571e+01,-8.664956458039668519e+00,-6.074682839752374441e-01,-8.927475543653661916e+00,-2.540128182710728044e+00,-8.065615034023633001e+00,-2.304590368930902855e+01,-1.411106058071434433e+01,-2.623240369174884279e+01
4.092632190473130649e+00,-7.421422160795465572e-01,-6.420894583312191095e-01,2.912941961820026293e+00,-1.200617818229335398e+01,6.140601014635424626e+00,7.515271207848197577e-01,-1.406050906773502618e+01,-8.291068409079498380e+00,-5.048217337865743559e-01,-8.853113161755810978e+00,-2.452660356315739421e+00,-7.969359877184599483e+00,-2.293391233285430886e+01,-1.385323701496927740e+01,-2.620769084104157898e+01
3.845867661161133100e+00,-1.215081414049073771e+00,-7.650188356084752783e-01,2.667358372230099750e+00,-1.213794394723290893e+01,6.275036775014505075e+00,7.103497279156552047e-01,-1.426229114969425460e+01,-7.871268627661944350e+00,-3.742237991294659061e-01,-8.764954684252607819e+00,-2.368452941889381602e+00,-7.852708783419609873e+00,-2.281641719836438043e+01,-1.356350395608796688e+01,-2.614160573411114541e+01
3.551478956857024194e+00,-1.726226384496706956e+00,-9.242156854819141287e-01,2.385536824132335809e+00,-1.227524774385969408e+01,6.315568904690636032e+00,6.558468885796260306e-01,-1.440895392402660846e+01,-7.419247700808130119e+00,-2.180326177424465328e-01,-8.669778158379285671e+00,-2.292310707865092834e+00,-7.719336251782379144e+00,-2.270120597524875805e+01,-1.325592638483939112e+01,-2.603749035827529923e+01
3.226517570787152955e+00,-2.256596732372053715e+00,-1.104375614671000427e+00,2.087171707690426814e+00,-1.240588011061297635e+01,6.274714136062468306e+00,5.964304107775665331e-01,-1.449139893659546807e+01,-6.950263848373378295e+00,-3.991234827808920471e-02,-8.573999496397464171e+00,-2.228384384966302534e+00,-7.573105221040564494e+00,-2.259519788106189253e+01,-1.294472962819991579e+01,-2.590056532134861911e+01
