8.175285556376421070e+00,1.001106514404719761e+00,-7.397892053592087791e-01,-1.820498947318613503e+00,-2.367957307145349688e+00,1.007517352345483630e+01,-7.638613068955361740e+00,-6.981952423441441624e+00,-3.356409086314974033e+00,2.279958808557215555e+00,-5.588009652785821402e+00,1.600949674168937520e+00,-1.783169728528804399e+00,-1.030053835501345816e+01,-3.223338249849398096e+00,-5.725823081513055968e+00
8.183606765164981312e+00,8.212498654133089104e-01,-1.025373201609571794e+00,-2.065028089723869087e+00,-2.385687054251565797e+00,9.743220217004612493e+00,-7.717995659457059787e+00,-6.948529848992301083e+00,-3.858117492362158174e+00,2.093701178122520989e+00,-5.723890445064210297e+00,1.658672833013923764e+00,-1.812406723232488304e+00,-1.060738489741189028e+01,-3.481001239185850693e+00,-5.626717750514885097e+00
8.266728799362278224e+00,7.078182993692472280e-01,-1.287654170916752605e+00,-2.220353236902552929e+00,-2.357902238318622778e+00,9.406955469343351695e+00,-7.731254827332175950e+00,-6.865359452803119211e+00,-4.339575248850252365e+00,1.916049130158766101e+00,-5.824026654532778124e+00,1.714326757748331431e+00,-1.847088508944381147e+00,-1.087436713333823235e+01,-3.766626731235398040e+00,-5.555322269079020714e+00
8.435252124058052914e+00,6.722513884494638603e-01,-1.499242115018159183e+00,-2.274767480279503040e+00,-2.279014617248645180e+00,9.092926077419221542e+00,-7.662739290457828645e+00,-6.725524378232361045e+00,-4.766453073793325501e+00,1.770286813709168516e+00,-5.868454835561916383e+00,1.775190472681515530e+00,-1.878245401943285486e+00,-1.107810575853193313e+01,-4.056615143883288255e+00,-5.507753179630036300e+00
8.696573119622735604e+00,7.230890123667919056e-01,-1.632810974585140684e+00,-2.220033481177825507e+00,-2.145564317221026585e+00,8.829793657812508911e+00,-7.498431986686332706e+00,-6.523821927078500948e+00,-5.103872725395222076e+00,1.681112844495586955e+00,-5.837234970128475808e+00,1.850386559714422674e+00,-1.895761692697899292e+00,-1.119561912408387627e+01,-4.323231761805001128e+00,-5.477311725083254146e+00
9.053886091159776939e+00,8.651087865801425636e-01,-1.663350976078287857e+00,-2.052197109252617224e+00,-1.956712206500206719e+00,8.646444345860516023e+00,-7.227199023287127488e+00,-6.257322311881974741e+00,-5.318971801557722756e+00,1.672606949171655977e+00,-5.712188393715594614e+00,1.949917934380017925e+00,-1.889374251062928778e+00,-1.120611821629178451e+01,-4.536537541186341116e+00,-5.455196450936369956e+00
9.505254357922547470e+00,1.098583614289971422e+00,-1.570524981844481971e+00,-1.772378437933611384e+00,-1.714737472052821232e+00,8.569811135540859937e+00,-6.842116593635097388e+00,-5.925928676618188007e+00,-5.383552495925714609e+00,1.766112064411221372e+00,-5.478714033981595399e+00,2.083510167628034537e+00,-1.849816867278203603e+00,-1.109295531309096106e+01,-4.666717514721611337e+00,-5.431567669333091430e+00
1.004301112222428749e+01,1.418791019256209651e+00,-1.340710530906783049e+00,-1.387272434122588827e+00,-1.425346807931752835e+00,8.622775143918438800e+00,-6.341517111501705273e+00,-5.532798979018259899e+00,-5.276523121203666733e+00,1.978240410595535348e+00,-5.127484380445119783e+00,2.259417723976540060e+00,-1.769894955888826615e+00,-1.084543390962780762e+01,-4.686472321123535067e+00,-5.396687812438109688e+00
1.065355069090609597e+01,1.815836769360878122e+00,-9.686071650483505380e-01,-9.092781565845702296e-01,-1.097730092007140001e+00,8.822277474570469735e+00,-5.729790994905407331e+00,-5.084563933342874265e+00,-4.985837715480954557e+00,2.319209653177335628e+00,-4.655806964684388483e+00,2.483299838396888504e+00,-1.645495214041396537e+00,-1.046013836234237715e+01,-4.573292393746395845e+00,-5.342075065054544325e+00
1.131756699576699887e+01,2.274823295449456495e+00,-4.582179033923701184e-01,-3.562027554905484727e-01,-7.443643554236025750e-01,9.177858190264480243e+00,-5.017813628537140858e+00,-4.591286881848642309e+00,-4.509915557532391261e+00,2.791523396059232276e+00,-4.068539495918865434e+00,2.757254275282164713e+00,-1.476244754274830484e+00,-9.941479865010116157e+00,-4.311421740413130976e+00,-5.261270812199931868e+00
