4.828634340682420145e+00,4.713067065002634948e+00,6.229990076068346205e+00,4.278106425651968081e+00,-7.452071661072374731e-01,8.282421861257965645e+00,6.315540221847287583e+00,-9.008200178955121373e-01,1.071395355328434329e+00,8.662748156232357388e+00,-4.447649589139631154e-01,2.185018227405958413e+00,-4.145672779455985335e+00,-8.372140350531894981e+00,-2.454925179719797512e+00,-1.692517306483348083e+00
4.941141900398622333e+00,4.954403793660495658e+00,6.428684274332328030e+00,4.438008064410935205e+00,-5.389197189090788598e-01,8.416758130612890909e+00,6.707912081926618697e+00,-7.223924653626356829e-01,1.072904128273814539e+00,8.920624000461527814e+00,-3.230722629668688617e-01,2.372654420045393397e+00,-4.174347588966791811e+00,-8.426258642833680312e+00,-2.123940735156056192e+00,-1.557407278489317370e+00
5.094730714940735261e+00,5.267644852283596357e+00,6.619619648832241410e+00,4.625762393668463091e+00,-2.738518259950559752e-01,8.469253355334927846e+00,7.123820810360214750e+00,-5.500595975263626869e-01,1.044087751302447131e+00,9.174808789912457740e+00,-1.772163652265013045e-01,2.556193143850521210e+00,-4.197520799178052542e+00,-8.456225719077286485e+00,-1.788168725747917964e+00,-1.477139053272573221e+00
5.278300902800015848e+00,5.639454176502232130e+00,6.792060208047719705e+00,4.833064586477382463e+00,3.687674255843664817e-02,8.447758217113275236e+00,7.547455897928109003e+00,-3.920918741035199773e-01,9.875793464073738814e-01,9.411497305144743919e+00,-2.306634871134649600e-02,2.718189151032089690e+00,-4.222447693647115585e+00,-8.467093246735380774e+00,-1.459862574957715431e+00,-1.468289014599943432e+00
5.478866204178254762e+00,6.053069861773300531e+00,6.935733898254059504e+00,5.050392065344343706e+00,3.777765960692767155e-01,8.362617492664792707e+00,7.961966601478566830e+00,-2.553394020750179294e-01,9.073306849660829343e-01,9.617425460561458195e+00,1.225646388752750227e-01,2.842236156264793312e+00,-4.256193144273902718e+00,-8.464707782441049488e+00,-1.151344857475920858e+00,-1.544353594613433245e+00
5.682459578362554886e+00,6.489413581503026940e+00,7.041634818371709237e+00,5.267717111047947043e+00,7.320045260397778364e-01,8.226056420969275251e+00,8.350410639215551711e+00,-1.447602802066665362e-01,8.084455263042356066e-01,9.780672597753012454e+00,2.431998004284920967e-01,2.914207059099330976e+00,-4.304815271121324116e+00,-8.454881497962245973e+00,-8.742397746725698582e-01,-1.714476484412619683e+00
5.874973609673806330e+00,6.928159574909593665e+00,7.102409673238692989e+00,5.474962260374038436e+00,1.082232342379989332e+00,8.051328555247714291e+00,8.696538577852473750e+00,-6.327199086791601701e-02,6.967741147486625763e-01,9.891285534326849316e+00,3.236593062768653439e-01,2.923204710692856700e+00,-4.372849950268471453e+00,-8.442865731691878040e+00,-6.389490889983320265e-01,-1.982760240245077910e+00
6.043172940996596409e+00,7.349021634697656680e+00,7.112982761787343122e+00,5.662760398276396323e+00,1.411739380349074535e+00,7.852038534449996554e+00,8.985722461426544072e+00,-1.155691854218066084e-02,5.786721306745796767e-01,9.941963821240099364e+00,3.512202790767777749e-01,2.862506689224862289e+00,-4.462708457055038380e+00,-8.432656941040287180e+00,-4.539893493951720482e-01,-2.347548891303573804e+00
6.175436899978285155e+00,7.732786605940985325e+00,7.070728564751391332e+00,5.822835915508465021e+00,1.705190021258953026e+00,7.641351274196500398e+00,9.205708073182560014e+00,1.181544557209868174e-02,4.604739101814794289e-01,9.928429708955803790e+00,3.163096363466273431e-01,2.730079131592866304e+00,-4.574462125506832955e+00,-8.426947035240754502e+00,-3.257263825266694113e-01,-2.801479200900918176e+00
6.262594266055673486e+00,8.062484255517128773e+00,6.975813547151191507e+00,5.948602619453064122e+00,1.949614420634742995e+00,7.431549225513529144e+00,9.347352883769419307e+00,1.030290852565318716e-02,3.483269863750879658e-01,9.849824081030986278e+00,2.133437894660663581e-01,2.528982804059402234e+00,-4.705542235744283097e+00,-8.426599142319251001e+00,-2.578990411398154325e-01,-3.331406552147939237e+00
