5.901744504334421215e+00,1.964149064263264632e+00,1.286195811723588989e+00,2.299931367132179716e+00,-5.842600332772367899e+00,1.931773673047755935e+01,4.787893099809418018e+00,-4.321388102159537503e+00,-4.110151202351735478e+00,1.457369649492763042e+00,-2.656510558554746826e+00,-3.874660749779615276e+00,-1.301607435335192164e+01,-5.148326464550485326e+01,-2.604682222328492003e+01,-3.876510956196668189e+01
5.697210627828026119e+00,1.798808716444732836e+00,1.149689320126516368e+00,2.051907619737145083e+00,-5.836869355628194533e+00,1.952701586750491458e+01,4.602764684879707247e+00,-4.249768872454069424e+00,-4.389713831704707303e+00,1.271222346252940838e+00,-2.949017707847503278e+00,-3.883621265696107550e+00,-1.295245948573520423e+01,-5.157736710999711249e+01,-2.612226381852890356e+01,-3.862312934747495774e+01
5.374493153657764921e+00,1.552988443635359150e+00,9.176060253556785895e-01,1.698647481633803746e+00,-5.859322454341101327e+00,1.958615883385091649e+01,4.339501661941243427e+00,-4.150618387828170164e+00,-4.767520644728232782e+00,1.002042151184444396e+00,-3.294671884334281486e+00,-3.877845313722024123e+00,-1.282342539083680855e+01,-5.175600078786285962e+01,-2.621686933157474186e+01,-3.846646220661830995e+01
4.936734533017011373e+00,1.235292102056921415e+00,5.929810255559910814e-01,1.247205809548172839e+00,-5.909284225821676451e+00,1.948562775775767264e+01,4.004632823301827571e+00,-4.029094108205121039e+00,-5.239336171158192279e+00,6.492388183206430075e-01,-3.693524049087554495e+00,-3.857345303082587051e+00,-1.263823365465682436e+01,-5.200971511080037146e+01,-2.634084542128770323e+01,-3.829503518887696600e+01
4.389972567345253651e+00,8.559204377622571247e-01,1.815936274018516983e-01,7.068708151796412320e-01,-5.985507952971939716e+00,1.922154955675166477e+01,3.606214882960138812e+00,-3.892275054230361242e+00,-5.797741345682559277e+00,2.151293123017055109e-01,-4.144644100501679418e+00,-3.822749417005267603e+00,-1.240784396652502330e+01,-5.232774122462878097e+01,-2.650295651165816224e+01,-3.810892568224392107e+01
3.743233565487388503e+00,4.263961371436755243e-01,-3.080392051779465845e-01,8.910380304004994478e-02,-6.086007597442447015e+00,1.879623797436058297e+01,3.153837897942575630e+00,-3.748579955813774234e+00,-6.432189827492584833e+00,-2.948466253963388795e-01,-4.645656282785033397e+00,-3.775048383329504986e+00,-1.214420549034608854e+01,-5.269862894767833694e+01,-2.670957199927936188e+01,-3.790830171038697216e+01
3.008534636263052064e+00,-4.075064057801852657e-02,-8.647024841366617309e-01,-5.925441364053568583e-01,-6.207831624097125633e+00,1.821853227577648937e+01,2.658541444486667515e+00,-3.607024294555285060e+00,-7.129172528824463839e+00,-8.720378451629420269e-01,-5.192217287587367558e+00,-3.715307131615432468e+00,-1.185947700465182209e+01,-5.311030248545088028e+01,-2.696373231899274003e+01,-3.769301514921079388e+01
2.200769355635729063e+00,-5.323728310985988976e-01,-1.474700058990698004e+00,-1.322635420180429122e+00,-6.346948459335771453e+00,1.750372115052937971e+01,2.132653195647349342e+00,-3.476459431181331716e+00,-7.872506200405658738e+00,-1.504719009290941267e+00,-5.777657355514589810e+00,-3.644441856080649966e+00,-1.156528167501899063e+01,-5.355012165300030347e+01,-2.726452471684757128e+01,-3.746230443592230586e+01
1.337337052804192572e+00,-1.035145885290101209e+00,-2.122320686345149809e+00,-2.084195908485040771e+00,-6.498303050968174510e+00,1.667313101475742343e+01,1.589542269673404284e+00,-3.364908774095342281e+00,-8.643873243718076083e+00,-2.178423022014011501e+00,-6.392842352825910623e+00,-3.563044385050085694e+00,-1.127208817579013633e+01,-5.400512263980494509e+01,-2.760674618174629913e+01,-3.721472254798936774e+01
4.377082765507062101e-01,-1.536034389339564710e+00,-2.790367018614225536e+00,-2.859138725915401746e+00,-6.655880671852520081e+00,1.575335934276346350e+01,1.043369639781186464e+00,-3.278908836202989896e+00,-9.423453155500636669e+00,-2.876368377586555614e+00,-7.026107948472822606e+00,-3.471196927420963085e+00,-1.098863695203176150e+01,-5.446239573166664627e+01,-2.798083666084929533e+01,-3.694816463492387726e+01
