1.684412072636585656e+00,2.660717156103300507e+00,-3.093590284159146719e-01,-6.882490354177686065e-01,-6.059986388167861726e+00,9.664394095519337924e+00,4.667786739266727380e+00,-2.114844137891287446e+00,-2.819248678044334877e-01,5.243417383969181778e+00,2.562880142700740826e-01,1.883395050952371363e+00,-9.171043493877383268e-01,-6.724971154401918838e+00,-1.929449882054639076e+00,-8.648240536402051148e+00
2.201299013570748198e+00,2.881863228695690893e+00,9.113644569021972508e-02,-2.129017437610272179e-01,-5.757092712626536546e+00,1.022232668004530254e+01,5.116575486054607325e+00,-1.867125470683595356e+00,3.185886485171951499e-01,5.809141806175583511e+00,5.211640743507142126e-01,2.048227396734313199e+00,-5.612142276004297159e-01,-6.009326891935328874e+00,-1.064467970072155545e+00,-8.003696062209687767e+00
2.703576157126807544e+00,3.069981468338323971e+00,5.031695502433892742e-01,2.661251415234002771e-01,-5.464931461664383150e+00,1.073225348937715040e+01,5.584652065732377935e+00,-1.657831908212281213e+00,8.401266904484687714e-01,6.337642899726250612e+00,7.595417765214325101e-01,2.222042083272714574e+00,-2.095360497821130430e-01,-5.323033451734373145e+00,-2.171832825718014170e-01,-7.361216536535505561e+00
3.168701341047289510e+00,3.213970128984770191e+00,9.042820082558393757e-01,7.240380223434577101e-01,-5.199914075341937725e+00,1.116771948477511422e+01,6.049791657126943889e+00,-1.502579832087212353e+00,1.251138962004603616e+00,6.799914839372825703e+00,9.524168090036333467e-01,2.389376281984642247e+00,1.215245666780495615e-01,-4.703586351690705492e+00,5.790806015985738853e-01,-6.747779260027665593e+00
3.577251632048926933e+00,3.304967377182942645e+00,1.273401827032470290e+00,1.138105756982615624e+00,-4.976797783503206674e+00,1.150609986109378546e+01,6.490370875821204422e+00,-1.415440855696750377e+00,1.524389881247931289e+00,7.170080619791384002e+00,1.082556021565409754e+00,2.535125812261405542e+00,4.165923606764923015e-01,-4.186108956019076288e+00,1.292857690191282494e+00,-6.189525734998301942e+00
3.913861197425240412e+00,3.336706931012067834e+00,1.591914555215240723e+00,1.488811777022968741e+00,-4.807986432693351020e+00,1.172967192988561891e+01,6.886430568276870723e+00,-1.408110487718485571e+00,1.638431516792543619e+00,7.426806285896923931e+00,1.135440229484236507e+00,2.645414030410985440e+00,6.621787317604166390e-01,-3.801603984456106033e+00,1.896147967416283997e+00,-5.710327924545219425e+00
4.167928077251107588e+00,3.305861919356234413e+00,1.844649244354631623e+00,1.760842721995019566e+00,-4.702903009454377781e+00,1.182648076243937396e+01,7.220491233993438840e+00,-1.489148025645083084e+00,1.578880398837328780e+00,7.554490505366222131e+00,1.100176891004953639e+00,2.708392801579808662e+00,8.475150720391815273e-01,-3.575037291509161719e+00,2.365873734344057677e+00,-5.330303230047560348e+00
4.333984081176413206e+00,3.212162376669500663e+00,2.020536014640535782e+00,1.943763499405880779e+00,-4.667556593297753409e+00,1.179080189882349750e+01,7.478465145895739852e+00,-1.663379204901858976e+00,1.339200001825709307e+00,7.544104867674533033e+00,9.700633680358023980e-01,2.714968208162243712e+00,9.650651959632876586e-01,-3.524341983655006949e+00,2.684998172507977898e+00,-5.064845628653266374e+00
4.411868306853669708e+00,3.058477049383502511e+00,2.113175470697124858e+00,2.032458503753854284e+00,-4.704262969591408883e+00,1.162330774126687061e+01,7.650200096102824254e+00,-1.931424626574108183e+00,9.212068047246435576e-01,7.393685678372985848e+00,7.430352973983551657e-01,2.659293967649500878e+00,1.010946223119981946e+00,-3.659338870937906663e+00,2.843332504536707717e+00,-4.923641812078143332e+00
4.406503046050039174e+00,2.850665518736579251e+00,2.121022680554117024e+00,2.027271711723866332e+00,-4.811548051526012948e+00,1.133083760972851373e+01,7.729989635364471035e+00,-2.289453718287314921e+00,3.350505795996037151e-01,7.108478033176396593e+00,4.218363783437126813e-01,2.539122712247579017e+00,9.850882722490887922e-01,-3.981429739235778698e+00,2.837947455083830839e+00,-4.910175024067450877e+00
4.327442258579131007e+00,2.597336404117279507e+00,2.047346528145245870e+00,1.933838334507654411e+00,-4.984253334215906328e+00,1.092586967897955041e+01,7.716647191821516927e+00,-2.729218870399791719e+00,-4.011417202959868256e-01,6.700598935265412948e+00,1.395096008394602904e-02,2.355922440086007263e+00,8.911922306701538510e-01,-4.483192989254968452e+00,2.673227743070555995e+00,-5.021394559770561372e+00
4.188121182309453516e+00,2.309417265796785745e+00,1.899883312789747425e+00,1.762569653286522930e+00,-5.213807667142237534e+00,1.042569073233180710e+01,7.613566195910079770e+00,-3.238253117586953334e+00,-1.262160799825216007e+00,6.188396302641445246e+00,-4.687472036814379628e-01,2.114741690676691377e+00,7.364305959129022749e-01,-5.149020711510202020e+00,2.360429693098653914e+00,-5.247993282377565905e+00
4.004965370802702651e+00,1.999643305088523393e+00,1.690322373540276368e+00,1.528029479515430333e+00,-5.488660929530273513e+00,9.851335771337211611e+00,7.428331004532739534e+00,-3.800370824297120809e+00,-2.216869400762492948e+00,5.595356802038884858e+00,-1.010539904421203339e+00,1.823835001063014882e+00,5.309642968513902384e-01,-5.955430890946339595e+00,1.916983555613323453e+00,-5.574785204625559487e+00
3.796285350224630761e+00,1.681945557274580283e+00,1.433447129350756244e+00,1.247897169607790291e+00,-5.794911815923686760e+00,9.226337412076615507e+00,7.172214456889889789e+00,-4.396394408133192044e+00,-3.229737428330763827e+00,4.948842422217663461e+00,-1.592714362602150047e+00,1.494135119153167324e+00,2.872528144357037738e-01,-6.872282866823412384e+00,1.365370174886625598e+00,-5.981622223141533468e+00
3.581143625647530193e+00,1.370766302646928780e+00,1.146266109335152716e+00,9.419404432099631741e-01,-6.116998510113292653e+00,8.575477665067426258e+00,6.859515305572434940e+00,-5.005011709123630581e+00,-4.262598265225278737e+00,4.278550192642033068e+00,-2.194480093003067012e+00,1.138572230552258757e+00,1.931736598949651551e-02,-7.863976851046034611e+00,7.318050333932366591e-01,-6.444479138598917523e+00
